4,1
polygon 422029 78990487684 5955910 849457662 422047 2036165325 5955926 479122007 422040 7795331779 5955948 437901139 422018 5007107593 5955958 827248227 421987 43607850466 5955951 980311978 421971 598,2638 02514648
polygon 418079 054937509 5955877 514463614 418098 8640502533 5955881 153577226 418093 18613067083 5955900 990623724 418072 78233259317 5955917 207743746 418062 0521804559 5955929 897035581 418050 8225,4682 79150391
polygon 417944 60309396475 5955888 589581949 417945 0674651084 5955888 592091994 417945 53172172076 5955888 602706051 417945 99572238536 5955888 621420893 417946 4593257631 5955888 648230815 417946 92,2225 72924805
polygon 466904 37174768286 5955884 15339776 466918 62693739316 5955884 922479916 466920 8065247109 5955893 036837274 466921 1253179202 5955910 865016161 466907 18892141717 5955927 924112896 466883 327,1475 59924316
polygon 417855 23228022316 5955878 91395394 417855 6552252804 5955878 916856076 417856 0780552729 5955878 927139179 417856 5006414032 5955878 944800121 417856 92285494664 5955878 969833516 417857 3445,1846 36499023
polygon 418149 77611148386 5955863 014846426 418163 98480891593 5955868 669587719 418162 8485840629 5955896 161653543 418152 0785726025 5955918 016246496 418131 7567076109 5955915 393580999 418126 258,1589 20898438
polygon 466614 2415503808 5955885 159291578 466614 49953898747 5955885 161736445 466614 7574456324 5955885 168683466 466615 01519175514 5955885 180130522 466615 27269884304 5955885 196074125 466615 52,687 02032471
polygon 429585 5593183962 5955861 962662226 429607 9704699317 5955863 576939264 429634 5928495459 5955872 75068586 429642 0939737161 5955892 979612125 429628 7476189124 5955913 601806963 429607 267361,2338 97802734
polygon 422388 04008565546 5955836 7880702615 422412 5782077483 5955853 371362161 422439 20491815935 5955876 556588208 422441 5453058304 5955913 205312404 422426 2756636635 5955910 798061669 422406 88,2939 71728516
polygon 421858 9243739217 5955781 0069127865 421879 2682482508 5955782 349266245 421901 30766424764 5955804 04841611 421932 02192768926 5955829 742890954 421958 22571692715 5955863 118106325 421946 71,5979 95507812
polygon 428861 61765680154 5955866 803247335 428861 84012808255 5955866 805997142 428862 0625174902 5955866 81262919 428862 284757283 5955866 823141459 428862 5067797644 5955866 837530746 428862 72851,510 90893555
polygon 429488 9029395893 5955834 248874928 429507 8981927327 5955843 566500388 429515 57142961776 5955872 958872655 429501 1316300314 5955889 527608674 429486 7700236652 5955883 178137979 429479 4027,1520 57543945
polygon 422313 1142783476 5955812 5154845305 422330 4298309555 5955816 431993239 422349 3683729507 5955832 047748637 422335 3798870316 5955861 205818269 422306 6257679317 5955887 442733222 422299 9328,1874 92138672
polygon 417746 282460801 5955835 013848568 417770 6731275961 5955837 142680744 417785 82539637294 5955859 604311691 417764 9022027851 5955878 365429737 417729 80574231176 5955883 324871935 417704 9842,2747 11669922
polygon 422074 3863701937 5955834 046688129 422085 6111370763 5955839 0373671325 422095 28973471466 5955841 495616714 422118 2816875341 5955855 546479482 422124 60720140755 5955882 48202888 422094 559,1547 83996582
polygon 466819 426230719 5955798 5123676015 466833 7725041993 5955804 375215199 466843 75210047764 5955822 033974555 466856 55476724525 5955826 904819513 466868 14012307295 5955820 587214232 466883 69,5032 10205078
polygon 428914 03294176044 5955848 665104215 428914 2644721352 5955848 667411389 428914 49592698197 5955848 673758975 428914 72723579814 5955848 684145038 428914 9583281237 5955848 698566416 428915 18,553 33520508
polygon 466642 5582801171 5955838 305220107 466642 8516787259 5955838 310186242 466643 1449459777 5955838 320272137 466643 4379925404 5955838 335474718 466643 73072914936 5955838 355789356 466644 0230,888 73034668
polygon 417996 91248250817 5955829 849576114 418002 45532321086 5955841 072716652 417976 4577530388 5955857 777914113 417946 4179539455 5955868 866744485 417922 54003938934 5955865 721464406 417923 13,2000 56408691
polygon 466582 0526300399 5955824 1843717955 466582 4064133754 5955824 184672665 466582 7601375769 5955824 191147861 466583 11369489715 5955824 203795414 466583 46697763854 5955824 222611471 466583 81,1291 82763672
polygon 429630 3658950675 5955810 191357108 429657 9574157549 5955816 800518239 429681 60543934384 5955830 104458912 429660 6223962936 5955850 36145215 429617 91048818035 5955851 167173093 429598 8291,2379 01708984
polygon 428957 37669354404 5955820 939220826 428957 6328755319 5955820 941330572 428957 8889816836 5955820 94791099 428958 14493398624 5955820 958960076 428958 4006544744 5955820 974474459 428958 6560,677 41668701
polygon 417643 2972357108 5955806 401297994 417643 65647252 5955806 407421399 417644 0155477477 5955806 419813415 417644 3743520178 5955806 438470275 417644 73277603375 5955806 4633862935 417645 09071,1332 34606934
polygon 462974 2513106563 5955815 006875761 462974 5266878828 5955815 008314331 462974 80199806136 5955815 014558678 462975 07715733116 5955815 025606905 462975 35208187555 5955815 041455644 462975 62,782 70373535
polygon 417893 1046373519 5955810 379825742 417893 40207223664 5955810 380349287 417893 6994526843 5955810 386063712 417893 9966881098 5955810 39696727 417894 2936879728 5955810 413056643 417894 59036,913 09161377
polygon 428855 47615014 5955817 887145541 428855 6591594587 5955817 888033545 428855 8421254075 5955817 892115365 428856 02499225293 5955817 899389762 428856 2077042925 5955817 909854517 428856 390205,345 6892395
polygon 416885 6427973182 5955796 780178806 416885 96902510297 5955796 780949439 416886 2951897526 5955796 787413416 416886 6211919154 5955796 7995687695 416886 9469322872 5955796 817411794 416887 272,1098 43286133
polygon 429016 0119544578 5955799 338931983 429016 3058470339 5955799 341307564 429016 5996533909 5955799 34881192 429016 8932840319 5955799 361442761 429017 1866495146 5955799 379196239 429017 479660,891 52770996
polygon 463038 31349170196 5955741 003379387 463049 1369554176 5955748 966152454 463056 5560181801 5955765 650743957 463067 1533780749 5955789 413106597 463079 2032609724 5955809 073706657 463076 0538,2631 88720703
polygon 422247 40573755634 5955796 307728246 422264 6956834519 5955797 168631236 422278 9530398418 5955800 094422185 422275 9930026827 5955810 8168598255 422237 95760030666 5955821 349930622 422229 15,819 84094238
polygon 421966 863736234 5955778 61033288 421967 22614704835 5955778 6138884965 421967 5884406116 5955778 623768513 421967 950506566 5955778 639969924 421968 3122346229 5955778 66248779 421968 6735145,1355 73034668
polygon 429058 9725334556 5955783 612156803 429059 2512363943 5955783 61503884 429059 52984658803 5955783 622784477 429059 8082791702 5955783 635391355 429060 08644932637 5955783 65285563 429060 36427,801 78656006
polygon 428962 7160498407 5955783 347555791 428962 95105801255 5955783 348858578 428963 1860076562 5955783 354262626 428963 42082720366 5955783 363766286 428963 6554451261 5955783 377366669 428963 889,570 04418945
polygon 417664 3862295559 5955751 977918022 417664 852437347 5955751 985627114 417665 318439592 5955752 001471482 417665 7840943419 5955752 025446303 417666 24925975315 5955752 0575442705 417666 71379,2243 91821289
polygon 417489 2046628803 5955686 377871412 417514 06600810634 5955697 164740261 417542 45904439443 5955714 075240889 417567 3381049069 5955720 788642532 417576 3860637146 5955744 245615704 417571 167,8361 28515625
polygon 429123 06444516976 5955753 5369101195 429123 3314515647 5955753 54091463 429123 59834740637 5955753 549578437 429123 8650513954 5955753 562898897 429124 1314822921 5955753 580871958 429124 397,735 98718262
polygon 462975 5409095988 5955722 770288782 462976 06509100914 5955722 776357256 462976 58908667613 5955722 791573038 462977 1127369856 5955722 815931495 462977 63588242827 5955722 849425206 462978 15,2836 29199219
polygon 466896 5728036012 5955741 149228655 466896 91893949127 5955741 152221059 466897 26497043914 5955741 161253915 466897 61079103977 5955741 176324474 466897 9562959526 5955741 197428142 466898 30,1236 67407227
polygon 417053 97794782906 5955708 15787434 417072 19787232793 5955726 557550991 417050 1960282586 5955759 571966082 417007 94982361794 5955772 142295955 416971 8256441998 5955779 643816647 416967 388,5248 79345703
polygon 429071 9461331073 5955746 719739166 429072 1622881795 5955746 722078054 429072 3783695127 5955746 728189011 429072 59431128576 5955746 738070178 429072 8100477209 5955746 751718543 429073 0255,482 29296875
polygon 417399 56586462737 5955726 271747917 417399 9389759612 5955726 276645917 417400 31194498757 5955726 28805487 417400 6846580963 5955726 305971293 417401 05700175604 5955726 330389729 417401 428,1437 07995605
polygon 429028 8638944131 5955734 49741422 429029 0942094216 5955734 497418376 429029 3244892811 5955734 501442084 429029 55466384516 5955734 509484118 429029 7846630016 5955734 521542027 429030 01441,547 48687744
polygon 421960 32834005944 5955689 425391461 421976 12333010975 5955693 865076753 421991 4441856585 5955702 383539296 422003 706844996 5955709 911284002 422022 76061711385 5955739 277265604 422020 893,2588 02368164
polygon 417615 53610140167 5955716 453534464 417615 84599428676 5955716 45562534 417616 1558034833 5955716 463124274 417616 4654346214 5955716 476028985 417616 77479338367 5955716 49433554 417617 0837,991 22485352
polygon 429147 4941225328 5955705 912060564 429147 8287571344 5955705 9134905115 429148 16331581515 5955705 920760424 429148 4976966656 5955705 933868081 429148 8317978297 5955705 952809498 429149 165,1155 78979492
polygon 417122 96477376856 5955624 910826702 417156 47204601596 5955634 711947578 417175 68647325423 5955658 207295561 417159 8000112102 5955687 6804517405 417143 913549158 5955717 153607915 417119 41,10440 59765625
polygon 417248 5516615421 5955618 256186025 417277 51945354015 5955619 893103856 417301 8791185501 5955629 1505040005 417329 27322323865 5955641 98370026 417365 2756100011 5955662 487265787 417391 593,7637 26953125
polygon 416912 8493010886 5955676 313883998 416913 200222709 5955676 319329798 416913 5509958409 5955676 330899193 416913 9015136362 5955676 348588667 416914 2516693233 5955676 372392825 416914 601356,1271 31750488
polygon 421517 6999485302 5955662 705768479 421518 11229307874 5955662 711817968 421518 5244692472 5955662 725062943 421518 9363514831 5955662 745499369 421519 3478143233 5955662 77312102 421519 75873,1755 26708984
polygon 416807 2007069024 5955645 614177372 416825 9931727563 5955649 24945449 416852 35512967966 5955665 643097546 416872 11109648814 5955681 50261359 416869 96486774797 5955707 463291783 416847 0903,2239 91674805
polygon 416964 0365182043 5955673 8142718095 416964 3011775419 5955673 815706788 416964 5657715276 5955673 821760489 416964 83021956356 5955673 832431075 416965 09444109653 5955673 8477152875 416965 3,722 96356201
polygon 421963 46803466184 5955639 484710267 421972 2154344139 5955652 1375849275 421958 1245216106 5955669 073231294 421938 83134311833 5955671 795746438 421921 9899250375 5955663 800460204 421928 97,1108 4498291
polygon 429018 97155568603 5955621 340344694 429019 3757947747 5955621 345083643 429019 7798895916 5955621 356876813 429020 18371704646 5955621 375720617 429020 58715412853 5955621 401609314 429020 99,1686 80749512
polygon 429453 84300790715 5955592 5021531405 429481 3580339497 5955595 038671976 429483 12080604135 5955634 727753769 429467 7787981316 5955657 424637449 429428 85739813244 5955643 390293088 429426 2,2883 97509766
polygon 416859 15120475757 5955627 7506950665 416859 39527649607 5955627 754287601 416859 639248364 5955627 762139228 416859 8830460446 5955627 774247559 416860 1265952754 5955627 790608901 416860 369,614 97613525
polygon 416887 7461070192 5955592 962265014 416911 0935539822 5955601 197461265 416922 78056393866 5955602 259959015 416952 20353347354 5955616 119197418 416965 3601534035 5955629 91703623 416957 6400,2384 07250977
polygon 462987 9629931141 5955603 887933017 462988 27275171294 5955603 892435634 462988 58238455356 5955603 902343603 462988 8917973184 5955603 917653902 462989 20089575695 5955603 938361874 462989 50,990 53082275
polygon 429148 0959448937 5955588 536923791 429148 4791366603 5955588 542457728 429148 8621734864 5955588 554678443 429149 24493869476 5955588 573582211 429149 62731569237 5955588 599163275 429150 009,1515 83569336
polygon 429234 2100738974 5955577 437167312 429234 58085190365 5955577 440229661 429234 95151999494 5955577 449762511 429235 32196526293 5955577 465762963 429235 6920748653 5955577 48822614 429236 061,1419 0144043
polygon 427574 97355690115 5955570 908009935 427597 000536746 5955579 149925318 427611 87061802146 5955585 489805514 427625 7524345264 5955593 376110498 427633 1866254939 5955610 041475764 427619 5916,2068 42333984
polygon 463252 7431749201 5955558 271986 463253 1010631859 5955558 2777020065 463253 45879718615 5955558 289663158 463253 816267952 5955558 3078658115 463254 17336659395 5955558 33230442 463254 529984,1322 3157959
polygon 427666 8579590616 5955507 044894522 427683 2247801931 5955511 828758026 427683 5116344022 5955527 101168463 427669 37781226373 5955559 9604751095 427643 051848948 5955566 568216766 427639 8097,1597 93237305
polygon 409162 70995653316 5955491 639127989 409163 0180555865 5955491 640337989 409163 32608659833 5955491 646924879 409163 6339557394 5955491 658886647 409163 9415692295 5955491 676219653 409164 248,979 75323486
polygon 420868 1413547909 5955468 671861676 420871 7035599879 5955469 148675796 420885 45690733974 5955472 588371366 420897 6854243709 5955476 04197558 420912 99774428376 5955483 541903522 420907 1288,2731 55102539
polygon 429307 9477274744 5955444 071405894 429308 3464844675 5955444 0732151475 429308 74514915445 5955444 081983395 429309 1436000977 5955444 097707967 429309 5417159257 5955444 120384072 429309 939,1641 17468262
