1,2
7 120002 700 400,gesamtschule sonnenschuz sdseite
7 120004 700 400,rathaus bhkw
7 120004 700 400,rathaus bhkw
7 120004 705,rathaus bhkw zuschuss
7 120004 705,rathaus bhkw zuschuss
7 120009 700 500,auenanlagen
7 120009 700 500,auenanlagen
7 120010 700 400,erweiterung verwaltungsgebuden
7 120011 700 400,erweiterung von schulgebuden
7 120011 700 400,erweiterung von schulgebuden
7 120012 700 300,ggs blumenkamp errichtung fluchttreppe
7 120012 700 300,ggs blumenkamp errichtung fluchttreppe
7 120016 700 300,kdg fluchttreppe
7 120017 700,rundsporthalle brandschutz
7 120017 700 400,rundsporthalle brandschutz
7 120018 700 300,kiga sonnenburg sonnenschutz
7 120019 700 400,niederrheinhalle entrauchungsanlage
7 120020 700 300,niederrheinhalle anbau technikgebude
7 120021 700 400,bhkw konrad duden realschule gymnasium
7 130001 700 400,betriebspunkt am lippeglacis
7 130002 700 200,am birkenfeld kanal
7 130002 700 200,am birkenfeld kanal
7 130003 700 400,betriebspunkt splklappen
7 130003 700 400,betriebspunkt splklappen
7 130004 700,klranlagen
7 130004 700,klranlagen
7 130004 700 400,klranlagen
7 130004 700 400 01,klranlage et mobile entw zw pumpw
7 130004 700 400 01,klranlage et mobile entw zw pumpw
7 130004 700 400 02,klranlage et bhkw
7 130004 700 400 02,klranlage et bhkw
7 130004 700 400 03,klranlage et betriebsgebude
7 130004 700 400 03,klranlage et betriebsgebude
7 130004 700 400 04,klranlage mt bhkw
7 130004 700 400 04,klranlage mt bhkw
7 130004 700 400 05,klranlage bt nachklrung
7 130004 700 400 05,klranlage bt nachklrung
7 130004 700 400 06,klranlage mt nachklrung
7 130004 700 400 06,klranlage mt nachklrung
7 130004 700 400 07,klranlage mt bislich
7 130004 700 400 07,klranlage mt bislich
7 130004 700 400 08,klranlage erneuerung klrgasleitung
7 130004 700 400 08,klranlage erneuerung klrgasleitung
7 130004 700 400 09,klranlage rechner prozeleitsystem
7 130004 700 400 09,klranlage rechner prozeleitsystem
7 130004 700 400 10,klranlage sonderabsaugung et zwischenp
7 130004 700 400 10,klranlage sonderabsaugung et zwischenp
7 130004 700 400 11,klranlage mt nacheindicker
7 130004 700 400 11,klranlage mt nacheindicker
7 130004 700 400 12,klranlage mt faulbehlter schneideinr
7 130004 700 400 12,klranlage mt faulbehlter schneideinr
7 130004 700 400 13,klranlage bt sandfang
7 130004 700 400 13,klranlage bt sandfang
7 130004 700 400 14,klranlage mt sandfang
7 130004 700 400 14,klranlage mt sandfang
7 130004 700 400 15,klranlage bt auenanlage
7 130004 700 400 15,klranlage bt auenanlage
7 130004 700 400 16,klranlage mt hochwasserpumpwerk
7 130004 700 400 16,klranlage mt hochwasserpumpwerk
7 130004 700 400 17,klranlage erweiterung auf 130 000 ew
7 130004 700 400 18,klranlage erweiterung prozeleitsystem
7 130004 700 400 19,klranlage wrmerckgewinnungsanlage
7 130004 700 400 20,klranlage funkanbindungen
7 130004 700 400 21,klranlage verlngerung auslaufbauwerk
7 130004 700 400 22,klranlage mt betriebsgebude
7 130004 700 400 23,klranlage gaswarnanl sandfanggeblse
7 130004 700 400 24,klranlage optimierung bio p becken
7 130004 700 400 25,klranlage ern berschuss schlammeind
7 130004 700 400 26,klranlage errichtung 4 reinigungsstufe
7 130004 700 400 26,klranlage errichtung 4 reinigungsstufe
7 130004 700 400 27,klranlage neubau rechenanlage bislich
7 130004 705,klranlagen zuweisung zweckgebunden
7 130004 705,klranlagen zuweisung zweckgebunden
7 130005 700 400,pumpwerk am lippeglacis
7 130006 700 400,pumpwerk de tent
7 130006 700 400,pumpwerk de tent
7 130007 700 400,pumpwerk braunschweiger strae
7 130008 700 400,pumpwerk damaschkeweg
7 130008 700 400,pumpwerk damaschkeweg
7 130009 700 400,pumpwerk feldstrae
7 130009 700 400,pumpwerk feldstrae
7 130010 700 400,pumpwerk kurt krcker str
7 130010 700 400,pumpwerk kurt krcker str
7 130011 700 400,pumpwerk marienstrae
7 130012 700 400,pumpwerk reeser landstrae
7 130014 700 400,pumpwerk fernwirktechnik
7 130014 700 400,pumpwerk fernwirktechnik
7 130016 700 200,birkenstrae kanal
7 130017 700 200,buchenweg kanal
7 130017 700 200,buchenweg kanal
7 130018 700 200,dorfstrae kanal
7 130018 700 200,dorfstrae kanal
7 130019 700 200,emsstrae kanal
7 130019 700 200,emsstrae kanal
7 130020 700 200,esplanande kanal ii ba
7 130021 700 200,flrener weg kanal
7 130021 700 200,flrener weg kanal
7 130022 700 200,hagelkreuzweg bpl 222 sw kanal
7 130022 700 200,hagelkreuzweg bpl 222 sw kanal
7 130023 700 200,harzstrae nachtigallenweg kanal
7 130024 700 200,imgrund bpl 223 kanal
7 130024 700 200,imgrund bpl 223 kanal
7 130025 700 200,jlicher strae drener strae kanal
7 130026 700 200,kaldenberg kanal
7 130027 700 200,kastanienstrae kanal
7 130028 700 200,kolpingstrae kanal
7 130029 700 200,koppelweg kanal
7 130030 700 200,korthauerstege kanal
7 130030 700 200,korthauerstege kanal
7 130031 700 200,lauerhaasstrae kanal
7 130032 700 200,leipziger strae kanal
7 130033 700 200,lippemndungsraum n lhafen kanal
7 130033 700 200,lippemndungsraum n lhafen kanal
7 130034 700 200,lipperheystrae kanal
7 130034 700 200,lipperheystrae kanal
7 130035 700 200,monschauerstrae kanal
7 130036 700 200,neustrae kanal
7 130036 700 200,neustrae kanal
7 130037 700 200,obrighovener str kanal
7 130037 700 200,obrighovener str kanal
7 130039 700 200,rheintorstrae kanal
7 130039 700 200,rheintorstrae kanal
7 130040 700 200,ritterstare kanal
7 130040 700 200,ritterstare kanal
7 130041 700 200,sandstrae kanal
7 130042 700,schmidtstrae kanal
7 130042 700 200,schmidtstrae kanal
7 130043 700 200,schumannweg kanal
7 130044 700 200,schwalbenweg starneweg kanal
7 130045 700 200,stettiner strae kanal
7 130045 700 200,stettiner strae kanal
7 130046 700 200,t r anlage bpl 220
7 130046 700 200,t r anlage bpl 220
7 130048 700 200,werricher strae kanal
7 130048 700 200,werricher strae kanal
7 130049 700 200,wurmflakstrae kanal
7 130050 700 200,zitadellenqu wimarer strae kanal
7 130050 700 200,zitadellenqu wimarer strae kanal
7 130051 700,am blaufu kanal
7 130051 700,am blaufu kanal
7 130051 700 200,am blaufu kanal
7 130051 700 200,am blaufu kanal
7 130051 705,am blaufu kanal zuschuss
7 130051 705,am blaufu kanal zuschuss
7 130052 700 200,am lilienveen kanal
7 130053 700 200,auf dem sand kanal
7 130054 700 200,augustastrae kanal
7 130054 700 200,augustastrae kanal
7 130055 700 200,baustrae kanal
7 130056 700 200,beethovenstrae kanal
7 130057 700 200,brandstrae kanal
7 130058 700 200,entenmarkt kanal
7 130058 700 200,entenmarkt kanal
7 130059 700 200,flemmingstrae kanal
7 130060 700 200,franz etzel platz projekt bahnhof kan
7 130060 700 200,franz etzel platz projekt bahnhof kan
7 130061 700 200,goldstrae kanal
7 130061 700 200,goldstrae kanal
7 130062 700 200,margaretenstrae kanal
7 130062 700 200,margaretenstrae kanal
7 130063 700 200,marsstrae sonnenstrae kanal
7 130063 700 200,marsstrae sonnenstrae kanal
7 130064 700 200,pastor jansen strae kanal
7 130067 700 400,betriebspunkt rheindker
7 130067 700 400,betriebspunkt rheindker
7 130068 700 200,dresdener strae kanal
7 130069 700 200,feldstrae kanal
7 130069 700 200,feldstrae kanal
7 130070 715,kanalanschlussbeitrge
7 130070 715,kanalanschlussbeitrge
7 130070 770,kanalanschlussbeitrge rckzahl zuschuss
7 130071 700 200,kanalnetzerweiterung
7 130071 700 200,kanalnetzerweiterung
7 130072 700 200,luisenstrae kanal
7 130072 700 200,luisenstrae kanal
7 130073 700 200,schillstrae kanal
7 130074 700 200,viktoriastrae kanal
7 130074 700 200,viktoriastrae kanal
7 130075 700 200,umgehung b58n sdumgehung kanal
7 130075 700 200,umgehung b58n sdumgehung kanal
7 130075 705,umgehung b58n sdumgehung kanal
7 130076 700 200,blumenkamper weg betuwe kanal
7 130076 700 200,blumenkamper weg betuwe kanal
7 130076 705,blumenkamper weg betuwe kanal
7 130076 705,blumenkamper weg betuwe kanal
7 130077 700 200,hessenweg betuwe kanal
7 130077 705,hessenweg betuwe kanal
7 130079 700 400,betriebspunkt schwanenhofstrae
7 130079 700 400,betriebspunkt schwanenhofstrae
7 130079 700 400,betriebspunkt schwanenhofstrae
7 130080 700 200,friedenstrae kanal
7 130080 700 200,friedenstrae kanal
7 130081 700 200,erschlieung bergerfurth
7 130081 700 200,erschlieung bergerfurth
7 130082 700 400,pumpwerk frberskamp
7 130082 700 400,pumpwerk frberskamp
7 130083 700 400,pumpwerk fischertorstrae
7 130083 700 400,pumpwerk fischertorstrae
7 130084 700 200,flemmingstrae
7 130085 700 400,pumpwerk tnneskamp
7 130085 700 400,pumpwerk tnneskamp
7 130086 700 200,am lippeglacis kanal
7 130086 700 200,am lippeglacis kanal
7 130087 700 200,kleine stege kanal
7 130087 700 200,kleine stege kanal
7 130088 700 400,betriebspunkt auf der laak
7 130088 700 400,betriebspunkt auf der laak
7 130089 700 400,betriebspunkt flren rkb
7 130089 700 400,betriebspunkt flren rkb
7 130090 700 200,bergacker kanal
7 130091 700 200,bdericher strae kanal
7 130091 700 200,bdericher strae kanal
7 130092 700 200,altana keramag kanal
7 130092 700 200,altana keramag kanal
7 130093 700 200,gindericher strae kanal
7 130093 700 200,gindericher strae kanal
7 130094 700 200,lippedorf kanal
7 130094 700 200,lippedorf kanal
7 130095 700 200,reeser landstrae kanal
7 130095 700 200,reeser landstrae kanal
7 130096 700 200,abelstrae zw keramag breiter weg
7 130096 700 200,abelstrae zw keramag breiter weg
7 130097 700 200,franziskusstrae kanal
7 130098 700 200,hagerstownstr nord kanal
7 130098 700 200,hagerstownstr nord kanal
7 130101 700 200,friedenstrae stauraumkanal
7 130101 700 200,friedenstrae stauraumkanal
7 130102 700 200,am bannacker am weien stein kanal
7 130103 700 200,am nordglacis kanal
7 130105 700 200,caspar baur str kanal
7 130106 700 200,holzweg haupterschlieung kanal
7 130106 700 200,holzweg haupterschlieung kanal
7 130107 700 200,keffenbrinkstrae kanal
7 130108 700 200,kreuzstr esplanade bis schillstr kanal
7 130109 700 200,schermbecker l kurt k ortsausf kanal
7 130110 700 200,schwanenhofstr kanal rw sw
7 130111 700 200,sophienweg kanal
7 130112 700 200,underbergsheide kanal
7 130112 700 200,underbergsheide kanal
7 130113 700 200,wackenbrucherstrae kanal sw rw
7 130114 700 200,graf von stauffenbergstr kanal
7 130114 700 200,graf von stauffenbergstr kanal
7 130115 700 400,regenberlaufbecken klranlage erneuerun
7 130115 700 400,regenberlaufbecken klranlage erneuerun
7 130116 700 200,mhlenberg kanal
7 130117 700 200,parkpl nrdl bahnhofsgeb stauraumkanal
7 130118 700 200,rheinstrae sw rw kanal
7 130119 730,ga deltaport verwaltungsgesellschaft mbh
7 130119 730,ga deltaport verwaltungsgesellschaft mbh
7 130120 700 200,kreuzstrae esplanade bis schillstr ka
7 130121 700 200,schermbecker land k krcker bis oa ka
7 130122 700 200,sophienweg kanal
7 130123 700 200,wackenbrucher strae kanal
7 130124 700 400,klranlage bislich et notstrom
7 130124 700 400,klranlage bislich et notstrom
7 130125 700 200,adl huyssenstrae
7 130125 700 200,adl huyssenstrae
7 130126 700 200,der brcke kanal
7 130127 700 200,bagelstrae kanal
7 130128 700 200,birtener strae kanal
7 130129 700 200,bleicherstege kanal
7 130130 700 200,breslauer strae kanal
7 130131 700 200,brner landstrae kanal
7 130132 700 200,clarenbachstrae kanal kanal
7 130133 700 200,diersfordter strae kanal kanal
7 130134 700 200,drosselstrae kanal
7 130135 700 200,ferdinand galle str ltzowstr kanal
7 130136 700 200,finkenstrae kanal
7 130137 700 200,flurweg kanal
7 130138 700 200,frankenstrae kanal
7 130139 700 200,fusternberger strae kanal kanal
7 130140 700 200,gotenstrae keltenstrae kanal
7 130141 700 200,herzog adolf strae kanal
7 130142 700 200,honnerbachstrae kanal
7 130143 700 200,der dell kanal
7 130144 700 200,isselstrae mw kanal
7 130145 700 200,kuhport kanal
7 130146 700 200,kurze strae kanal
7 130147 700 200,oststrae kanal
7 130148 700 200,penningstege kanal
7 130149 700 200,schafweg kanal
7 130150 700 200,schifferstrae kanal
7 130151 700 200,seilerstrae kanal
7 130152 700 200,stolberger strae nordstrae kanal
7 130153 700 200,tckingstrae kanal
7 130154 700 200,van gent strae kanal
7 130155 700 200,von keller strae kanal
7 130156 700 200,waldstrae kanal
7 130157 700 200,wallstrae inliner
7 130158 700,wasserwerk i becken
7 130158 700 300,wasserwerk i becken
7 130159 700 200,wedellstrae mw kanal
7 130160 700 400,betriebspunkt gindericher strae
7 130161 700 400,betriebspunkt perricher kirchweg
7 130162 700 400,betriebspunkt werricher strae
7 130163 700 400,pumpwerk nordstrae
7 130164 700 400,pumpwerk rmerwardt
7 130165 700 400,pumpwerk schillwiese
7 130166 700 400,pumpwerk st rochus strae
7 130167 700 200,perricher weg
7 130169 700 200,holzweg umlegung kanal betuwe
7 130170 700 200,am lippeglacis kanal
7 130171 700 200,bpl 229 ev friedhof bislich kanal
7 130172 700 700,klranlage bergerfurth
7 130173 700 400 01,klranlage diersfordt gebhr baugenehm
7 130174 700 200,am fnger sw kanal
7 130175 700 200,kurfrstenring mw kanal
7 130177 700 200,norbertstr sw kanal
7 130178 700 200,hagerstownstr nord bpl 219 mw kanal
7 130179 700 200,hagelkreuzweg bpl 222 mw kanal
7 130180 700 200,holzweg bahnbergang verlegung
7 130180 705,hessenweg umlegung kanal landeszuwendun
7 130183 700 400,pumpwerk maschinentechnik
7 130184 700 400,pumpstation hessenweg
7 130184 705,pumpstation hessenweg zuw betuwe
7 130185 700 200,braunschweiger strae rw kanal
7 130186 700 200,fischertorstrae erneuerung mw kanal
7 130187 700 200,marienstrae sw kanal
7 140001 740,umbau heimatmuseum bislich
7 140001 740,umbau heimatmuseum bislich
7 150001 700 300,umbau lehrerzimmer
7 150001 700 300,umbau lehrerzimmer
7 150002 700 200,hs martini neubau schulhof
7 150003 700,neubau kita
7 150003 700 200,erschlieung kita
7 150003 700 200,erschlieung kita
7 150003 700 300,neubau kita
7 150003 700 300,neubau kita
7 150003 700 300 01,neubau kita feldmark
7 150003 700 300 02,neubau kita brner tor platz
7 150003 700 300 03,neubau kita regnitsstrolche
7 150003 700 500 02,neubau kita auenanlagen brner tor plat
7 150003 701 002,neubau kita mobiliar 410 brner tor
7 150003 705,zuwendung neubau kita
7 150003 705,zuwendung neubau kita
7 150003 705,zuwendung neubau kita
7 150003 705 001,zuwendung neubau kita feldmark
7 150003 705 002,zuwendung neubau gtb brner tor platz
7 150003 705 002,zuwendung neubau gtb brner tor platz
7 150003 720 002,neubau kita mobiliar 410 brner tor
7 150004 700,hs martini erneuerung spielg bau
7 150005 700 500,err u erg spielpltze baumanahmen
7 150005 700 500,err u erg spielpltze baumanahmen
7 150006 700,lippestadion zaunerneuerung
7 150006 700,lippestadion zaunerneuerung
7 150006 700 500,lippestadion zaunerneuerung
7 150009 700 200,neue sportanlage bislich baum herrichtu
7 150009 700 700,neue sportanlage bislich baunebenkosten
7 150009 700 700,neue sportanlage bislich baunebenkosten
7 150009 705,neue sportanlage bislich zuweisungen
7 150009 705,neue sportanlage bislich zuweisungen
7 150010 700 500,sportplatz bderich auen u zaunanlage
7 150010 700 500,sportplatz bderich auen u zaunanlage
7 150011 705 005,zuw land sonnenblumenhaus
7 150011 740,zuschuss zu baukosten freier trger
7 150011 740,zuschuss zu baukosten freier trger
7 150011 740 001,invest kost zuschuss z heilig engeln
7 150011 740 002,invest kost zuschuss kartuserweg
7 150011 740 003,invest kost zuschuss 10 trgeranteil
7 150011 740 004,invest kost zuschuss herz jesu
7 150011 740 005,invest kost zuschuss sonnenblumenhaus
7 150011 740 006,invest kost zuschuss friedenskirche
7 150011 740 007,invest kost zuschuss caritas herzogenri
7 150011 740 008,invest kost zuschuss regnitstrolche
7 150011 740 009,invest kost zuschuss kiek den busch
7 150011 740 010,invest kost zuschuss brderstr
7 150012 700 001,inventar holzwegschule 410
7 150012 700 001,inventar holzwegschule 410
7 150012 700 300,erweiterung holzwegschule
7 150012 700 300,erweiterung holzwegschule
7 150013 700 300,fluchttreppe schulzentrum nord
7 150013 700 300,fluchttreppe schulzentrum nord
7 150014 700 600,sonst einbauten lehrerzimmer avg
7 150014 700 600,sonst einbauten lehrerzimmer avg
7 150018 700,flren kleinspielfeld
7 150018 700 200,flren kleinspielfeld
7 150018 700 200,flren kleinspielfeld
7 150023 700 500,sportplatz flren zaun fallsicherung
7 150023 700 500,sportplatz flren zaun fallsicherung
7 150024 705,lz invest zuschuss freien trger u3
7 150024 705,lz invest zuschuss freien trger u3
7 150024 740,invest zuschuss freien trger u3
7 150024 740,invest zuschuss freien trger u3
7 150025 700 600,karo kchenmobiliar
7 150026 700,sportplatz bderich wegerneuerung
7 150026 700 200,sportplatz bderich wegerneuerung
7 150027 700 500,bderich zaunanlage tennenplatz
7 150027 700 500,bderich zaunanlage tennenplatz
7 150028 700,lippestadion stankett rasenplatz
7 150028 700 500,lippestadion stankett rasenplatz
7 150029 700,sp nord maschendrahtzaun entl b8
7 150029 700 500,sp nord maschendrahtzaun entl b8
7 150030 700,schulhof avg
7 150030 700 200,schulhof avg
7 150031 700 300,neubau aula gesamtschule
7 150032 700 300,kassenhaus parkplatz auesee
7 150033 700 300,neubau 4 klassen trakt ggs innenstadt
7 150033 705,zuw neubau 4 klassen trakt ggs innenst
7 150034 700 500,auestadion zaunanlage
7 150035 700 500,flren waldstadion zaunanlagen
7 150035 700 500,flren waldstadion zaunanlagen
7 150036 700,lippesportplatz zaunanlage
7 150036 700 500,lippesportplatz zaunanlage
7 150037 700,sp ginderich zaunanlage
7 150037 700 500,sp ginderich zaunanlage
7 150038 700,sp molkereiweg zaunanlage
7 150038 700 500,sp molkereiweg zaunanlage
7 150039 700,waldstadion flren zaunanlage
7 150039 700 500,waldstadion flren zaunanlage
7 150040 700 500,waldstadion flren pflaster eingang
7 150041 700 500,frderschule zaunanlage
7 150041 700 500,frderschule zaunanlage
7 150042 700 500,weg auenanlagen avg
7 150043 700 500,weg auenanlagen avg
7 150044 700 300,neubau 4 klassen trakt ggs innenstadt
7 150046 700,lippestadion tennenplatz
7 150046 700 200,lippestadion tennenplatz
7 150047 700,sp ginderich bewsserungsleitung
7 150047 700 500,sp ginderich bewsserungsleitung
7 150049 700,auestadion kleinspielfeld sanierung
7 150049 700 200,auestadion kleinspielfeld sanierung
7 150051 700 500,grundschulen zaunanlage
7 150052 700 300,rettungstrme auesee
7 150053 700 300,fluchttreppe hmw gesamtschule
7 150054 700 200,ggs buttendick erneuerung laufbahn
7 150055 700 300,ggs bderich umbau hmw
7 150056 700 500,auestadion hammerwurf kugelstoanlage
7 150057 700 200,ggs innenstadt schulhof
7 150057 705,ggs innenstadt schulhof zuschsse
7 150058 700 600,mensakche realschule mitte
7 150059 700 300,aula gesamtschule gebude
7 150059 700 500,aula gesamtschule auenanlagen
7 150060 700 300,umbau lehrerzimmer gesamtschule
7 150060 700 500,umbau lehrerzimmer gesamtsch auenanl
7 150061 700 300,umwandlung aula gesamtschule
7 160001 700 500,wh fluthgrafstr begrenzungszaun
7 160001 700 500,wh fluthgrafstr begrenzungszaun
7 170001 700 400,bau von lschbrunnen
7 190001 700 200,aaper weg
7 190002 700 700,straenbau objektplanung
7 190003 700 200,radweg bderich rheinberg
7 190003 700 200,radweg bderich rheinberg
7 190004 700 200,carl goerdeler strae
7 190004 700 200,carl goerdeler strae
7 190004 715,beitrge carl goerdeler strae
7 190005 715,beitrge breiter weg
7 190005 715,beitrge breiter weg
7 190006 700 200,weseler strae bderich
7 190007 715,beitrge julius leber strae
7 190008 715,erschlieungsbeitrge vk team 11
7 190008 715,erschlieungsbeitrge vk team 11
7 190008 770,erschl beitrge t11 rckzahlg zuschuss
7 190009 715,beitrge am sportplatz
7 190010 700 200,isselstrae
7 190010 715,beitrge isselstrae
7 190011 700 200,kreuzstrae esplanade bis schillstr
7 190011 705,lz kreuzstrae esplanade bis schillstr
7 190011 715,kreuzstrae esplanade bis sch beitrg
7 190012 715,frberskamp beitrge
7 190012 715,frberskamp beitrge
7 190013 715,beitrge hafengebiet sdl hafenstr
7 190013 715,beitrge hafengebiet sdl hafenstr
7 190014 700 200,flemmingstrae
7 190014 715,beitrge flemmingstrae
7 190014 715,beitrge flemmingstrae
7 190015 715,eb mhlenberg
7 190016 700 200,rheinstrae
7 190016 700 200,rheinstrae
7 190016 705,lz rheinstrae
7 190016 715,beitrge rheinstrae
7 190017 700 200,fusternberger strae iii ba
7 190018 700 200,am wasserwerk i luft privatflche
7 190018 715,beitrge am wasserwerk i luft privat
7 190019 700 200,lippemndungsraum radweg
7 190019 705,zuwendung lippemndungsraum radweg
7 190020 700 200,lippemndungsraum
7 190020 700 200,lippemndungsraum
7 190020 715,beitrge lippemndungsraum
7 190020 715,beitrge lippemndungsraum
7 190021 700 200,otto brenner strae wohnpark aueblick
7 190022 700 200,gnther detert strae endausbau
7 190022 715,beitrge gnther detert strae endausba
7 190023 700 200,penningstrae stichweg esplanade
7 190023 715,beitrge penningstrae stichweg
7 190024 700 200,rudolf diesel strae stichweg
7 190024 700 200,rudolf diesel strae stichweg
7 190024 715,beitrge rudolf diesel strae stichweg
7 190025 700 200,baustrae
7 190025 705,baustrae landeszuwendung
7 190026 700 200,goldstrae
7 190026 700 200,goldstrae
7 190026 715,beitrge goldstrae
7 190026 715,beitrge goldstrae
7 190027 700 200,wackenbrucher strae stichweg gilhaus
7 190027 715,beitrge wackenbrucher strae stichweg
7 190028 700 200,bpl 229 ev friedhof bislich
7 190028 700 200,bpl 229 ev friedhof bislich
7 190028 715,bpl 229 ev friedhof bislich beitrge
7 190029 700 200,alte stege endausbau tiefbau
7 190029 700 200,alte stege endausbau tiefbau
7 190029 700 200,alte stege endausbau tiefbau
7 190029 715,beitrge alte stege endausbau
7 190030 700 200,am fnger
7 190030 700 200,am fnger
7 190030 700 200,am fnger
7 190030 715,beitrge am fnger
7 190031 700 200,am friedenshof ausbau
7 190033 700 200,am lilienveen endausbau
7 190033 700 200,am lilienveen endausbau
7 190033 715,beitrge am lilienveen endausbau
7 190039 700 200,beleuchtung kreuzung kanonenberge
7 190040 700 200,brandstrae
7 190040 705,brandstrae landeszuwendung
7 190040 715,beitrge brandstrae
7 190041 700 200,am lippeglacis oberndorfstr hsnr 12
7 190042 700 200,am lippeglacis damaschkeweg brcke
7 190043 700 200,blumenstrae i u ii ba
7 190044 700 200,am reitplatz krudenburger am neuen busc
7 190045 700 200,heideweg reeser landstr b8
7 190046 700 200,der luft brunnenstr hsnr 92
7 190047 700 200,byk keramag
7 190047 700 200,byk keramag
7 190048 700 200,donaustrae endausbau
7 190048 700 200,donaustrae endausbau
7 190048 715,beitrge donaustrae endausbau
7 190049 700 200,der luft hsnr 92 bahngleise
7 190050 715,beitrge fluthgrafstrae
7 190050 715,beitrge fluthgrafstrae
7 190051 700 200,franz etzel platz bahnhof
7 190051 700 200,franz etzel platz bahnhof
7 190051 715,beitrge franz etzel platz bahnhof
7 190052 700 200,friedenstrae umbau radweg
7 190052 700 200,friedenstrae umbau radweg
7 190052 705,lz friedenstrae umbau radweg
7 190052 705,lz friedenstrae umbau radweg
7 190052 715,beitrge friedenstrae
7 190053 700 200,brunnenstrae i luft aaper weg
7 190054 700 200,schafweg hsnr 50 kirchturmstr
7 190054 715,beitrge schafweg hsnr 50 kirchturmstr
7 190055 700 200,raiffeisenstrae b58 sebastianusstr
7 190056 700 200,landwehr westfalenweg blumenkamper weg
7 190057 715,beitrge gabainstrae
7 190057 715,beitrge gabainstrae
7 190058 700 200,regnitstrae langen reck blumenstr
7 190059 700 200,norbertstr
7 190059 705,zuweisungen norbertstr
7 190060 700 200,esplanade ii ba
7 190060 705,landeszuweisungen esplanade ii ba
7 190060 715,beitrge esplanade ii ba
7 190060 715,beitrge esplanade ii ba
7 190061 715,beitrge dr reuber strae
7 190061 715,beitrge dr reuber strae
7 190062 715,beitrge hauptstege endausbau
7 190062 715,beitrge hauptstege endausbau
7 190063 715,beitrge drner weg ewald fournell weg
7 190064 700 200,t r anlage bebauungsplan 220
7 190064 700 200,t r anlage bebauungsplan 220
7 190064 715,t r anlage bebauungsplan 220 beitrge
7 190065 700 200,jean groos weg
7 190065 715,beitrge jean groos weg
7 190066 700 200,holzweg l7 bis gnter detert str
7 190066 715,beitrge holzweg l7 bis gnter detert
7 190067 700 200,fusternberger str 4ba clarenbach koppel
7 190068 700 200,kleine stege tiefbau
7 190068 700 200,kleine stege tiefbau
7 190068 715,kleine stege beitrge
7 190069 715,beitrge konrad duden str
7 190070 715,beitrge hummelweg
7 190071 700 200,wilhelm schneider str
7 190071 715,beitrge wilhelm schneider str
7 190072 700 200,dietrich bonhoeffer strae
7 190072 715,beitrge dietrich bonhoeffer strae
7 190073 700 200,neubau parkplatz nrdl bahnhofsgebude
7 190073 705,neubau parkpl nrdl bahnhofsgeb zusch
7 190073 705,neubau parkpl nrdl bahnhofsgeb zusch
7 190073 705,neubau parkpl nrdl bahnhofsgeb zusch
7 190073 770,parkpl nrdl bahnhofsgeb verkauf
7 190074 700 400,lichtsignalanlagen
7 190074 700 400,lichtsignalanlagen
7 190074 700 400,lichtsignalanlagen
7 190075 715,beitrge wilhelm canaris str
7 190076 715,beitrge eckweg
7 190077 700 200,scharnhorststrae pflanzbeete
7 190078 700 200,papenweg
7 190094 715,springendahlstr memeler str beitrge
7 190094 715,springendahlstr memeler str beitrge
7 190099 700 200,kreisverkehr rudol diesel str
7 190099 700 200,kreisverkehr rudol diesel str
7 190122 700 200,oberemmelsum bpl 179 endausbau
7 190122 715,beitrge oberemmelsum bpl 179 endausba
7 190133 700 200,wohnmobilplatz
7 190133 700 200,wohnmobilplatz
7 190135 700 200,schermbecker landstrae
7 190137 700 200,konrad duden str 86 erschlieung
7 190142 700 200,fugngerzone
7 190142 700 200,fugngerzone
7 190142 700 200,fugngerzone
7 190142 705,fugngerzone zw land
7 190142 705,fugngerzone zw land
7 190143 715,beitrge hafengebiet werftstrae
7 190143 715,beitrge hafengebiet werftstrae
7 190143 770,rckzahlg beitrge werftstrae
7 190144 700 200,holzweg bahnbergang tunnel
7 190145 700 200,graf stauffenbergstr heiken
7 190145 700 200,graf stauffenbergstr heiken
7 190146 700 200,korthauerstege
7 190146 700 200,korthauerstege
7 190146 715,beitrge korthauerstege
7 190147 700 200,ludwig beck weg u rampe
7 190147 700 200,ludwig beck weg u rampe
7 190147 715,beitrge ludwig beck weg
7 190148 700 200,schmidtstrae
7 190148 715,beitrge schmidtstrae
7 190149 700 200,rheintorstrae
7 190149 700 200,rheintorstrae
7 190149 700 200,rheintorstrae
7 190149 705,landeszuschuss rheintorstrae
7 190149 715,beitrge rheintorstrae
7 190150 700 200,viktoriastrae
7 190150 700 200,viktoriastrae
7 190150 700 200,viktoriastrae
7 190150 715,viktoriastrae beitrge
7 190150 715,viktoriastrae beitrge
7 190153 700 200,hessenweg bahnunterfhrung
7 190155 700 200,am schepersfeld
7 190159 715,beitrge hortmannstege
7 190159 715,beitrge hortmannstege
7 190161 700 200,yorkstrae
7 190162 700 200,straenumbau kurt krcker strae
7 190162 700 200,straenumbau kurt krcker strae
7 190163 700 200,hagerstownstr nord bpl 219
7 190163 700 200,hagerstownstr nord bpl 219
7 190163 715,hagerstownstr nord bpl 219 beitrge
7 190164 700 200,hagelkreuzweg
7 190164 715,beitrge hagelkreuzweg bpl 222
7 190165 700 200,imgrund bpl 223
7 190165 715,beitrge imgrund bpl 223
7 190166 700 200,entenmarkt
7 190166 700 200,entenmarkt
7 190166 700 200,entenmarkt
