17,43
etrs89 utm32,11 wr i 1 geschossig 129 87
etrs89 utm32,40 wr 411 59 411 59
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,12 wr ii 2 geschossig 209 63
etrs89 utm32,40 wr 279 17 279 17
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 280 19 276 10 292 97 0 00 lden 0 20 292 97 wohnen 0 20 292 97 wohnen 0 20 292 97 wohnen 0 20 292 97
etrs89 utm32,11 wr i 1 geschossig 129 87
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,11 wr i 1 geschossig 129 87
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,61 sol 332 34 332 34
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,12 wr ii 2 geschossig 167 70
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,12 wr ii 2 geschossig 140 61
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 97 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 167 70
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,69 mkb 332 34 332 34
etrs89 utm32,11 wr i 1 geschossig 167 70
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 97 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,40 wr 279 17 279 17
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 164 12
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 97 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,61 sol 460 16 460 16
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 150 83
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,70 ge mehrgeschossig 255 65
etrs89 utm32,61 sol 460 16 460 16
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 258 71 258 71
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 97 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,12 wr ii 2 geschossig 134 47
etrs89 utm32,11 wr i 1 geschossig 134 47
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,24 wr i ii rh 1 oder 2 geschossig 139 07
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 285 30 276 10 306 78 0 00 lden 0 30 306 78 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,11 wr i 1 geschossig 134 47
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,12 wr ii 2 geschossig 140 61
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 140 09
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 145 21
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,12 wr ii 2 geschossig 145 21
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,11 wr i 1 geschossig 126 29
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 340 01 332 34 352 79 0 00 lden 0 30 352 79 wohnen 0 30 352 79 wohnen 0 20 352 79 0 00
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 130 38
etrs89 utm32,11 wr i 1 geschossig 142 14
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 128 33
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,40 wr 345 12 345 12
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,40 wr 379 38 379 38
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,21 wr i rh 1 geschossig 217 30
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,40 wr 379 38 379 38
etrs89 utm32,11 wr i 1 geschossig 224 97
etrs89 utm32,22 wr ii rh 2 geschossig 210 14
etrs89 utm32,12 wr ii 2 geschossig 211 67
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 224 97
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 154 41
etrs89 utm32,11 wr i 1 geschossig 152 36
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,61 sol 409 03 409 03
etrs89 utm32,12 wr ii 2 geschossig 204 01
etrs89 utm32,12 wr ii 2 geschossig 245 42
etrs89 utm32,11 wr i 1 geschossig 204 52
etrs89 utm32,11 wr i 1 geschossig 187 64
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 208 10
etrs89 utm32,11 wr i 1 geschossig 214 74
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,21 wr i rh 1 geschossig 185 09
etrs89 utm32,12 wr ii 2 geschossig 204 52
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 204 52
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 230 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 391 14 383 47 409 03 0 00 lden 0 30 409 03 wohnen 0 30 383 47 wohnen 0 30 383 47 wohnen 0 10 383 47
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,11 wr i 1 geschossig 209 63
etrs89 utm32,59 mk 511 29 511 29 511 29 0 00 lden 0 30 511 29 bros 0 30 511 29 bros 0 30 511 29 bros 0 30 511 29
etrs89 utm32,59 mk 715 81 818 07 lden 0 80 664 68 lden 0 60 818 07 lden 0 60 664 68 0 00 0 00
etrs89 utm32,59 mk 447 38 409 03 460 16 0 00 lden 0 80 460 16 bros 0 80 409 03 0 00 0 00
etrs89 utm32,21 wr i rh 1 geschossig 171 28
etrs89 utm32,21 wr i rh 1 geschossig 185 09
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,11 wr i 1 geschossig 178 95
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 173 84
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 409 03 389 60 0 00 lden 0 40 389 60 wohnen 0 40 389 60 wohnen 0 40 389 60 0 00
etrs89 utm32,61 sol 409 03 409 03
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 199 40
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 409 03 409 03 0 00 lden 0 30 409 03 wohnen 0 30 409 03 wohnen 0 30 409 03 wohnen 0 10 409 03
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 209 63
etrs89 utm32,40 wr 408 52 408 52
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 178 95
etrs89 utm32,40 wr 385 00 385 00
etrs89 utm32,11 wr i 1 geschossig 199 40
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,40 wr 385 00 385 00
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 10
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 461 19 461 19
etrs89 utm32,12 wr ii 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,12 wr ii 2 geschossig 156 46
etrs89 utm32,21 wr i rh 1 geschossig 164 12
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 156 46
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 156 46
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,11 wr i 1 geschossig 151 34
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 157 99
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 155 43
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 144 18
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,15 md lndlich drflicher umgebung 137 03
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 322 11 306 78 357 90 0 00 lden 0 30 357 90 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,31 wa i mit untergeordnetem gewerbeanteil 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 133 96
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 135 49
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 189 18
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,12 wr ii 2 geschossig 143 16
etrs89 utm32,12 wr ii 2 geschossig 131 40
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 331 83 306 78 369 15 0 00 lden 0 20 369 15 wohnen 0 20 369 15 wohnen 0 10 369 15 0 00
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,69 mkb 178 95 178 95
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,22 wr ii rh 2 geschossig 121 18
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 200 94 200 94
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,11 wr i 1 geschossig 119 13
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 15 306 78 wohnen 0 15 306 78 wohnen 0 15 306 78 wohnen 0 05 306 78
etrs89 utm32,12 wr ii 2 geschossig 112 48
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 15 306 78 wohnen 0 15 306 78 wohnen 0 15 306 78 wohnen 0 05 306 78
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 265 36 255 65 281 21 0 00 lden 0 30 281 21 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 117 60
etrs89 utm32,40 wr 200 94 200 94
etrs89 utm32,21 wr i rh 1 geschossig 121 18
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 117 60
etrs89 utm32,21 wr i rh 1 geschossig 121 18
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 205 54 205 54
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,61 sol 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 249 51 230 08 281 21 0 00 lden 0 30 281 21 wohnen 0 30 244 40 wohnen 0 20 244 40 0 00
etrs89 utm32,40 wr 205 54 205 54
etrs89 utm32,40 wr 200 94 200 94
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 275 08 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,59 mk 322 11 306 78 332 34 0 00 lden 0 50 332 34 bros 0 50 306 78 0 00 0 00
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 293 99 255 65 332 34 0 00 lden 0 50 332 34 wohnen 0 50 255 65 0 00 0 00
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 125 78
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 245 42 230 08 281 21 0 00 lden 0 30 281 21 wohnen 0 30 230 08 wohnen 0 30 230 08 wohnen 0 10 230 08
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 229 57 229 57
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,21 wr i rh 1 geschossig 121 18
etrs89 utm32,21 wr i rh 1 geschossig 121 18
etrs89 utm32,40 wr 229 57 229 57
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,22 wr ii rh 2 geschossig 135 49
etrs89 utm32,11 wr i 1 geschossig 143 16
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 124 76
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,40 wr 260 25 260 25
etrs89 utm32,11 wr i 1 geschossig 137 54
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
