2,5
schulsozialarbeit b i t grundschulen,155 088 00
ggs innenstadt abriss pavilion,0 00
ggs innenstadt umnutzung kellerrume,0 00
ggs innenstadt umzugskosten,0 00
ggs feldmark spielgert bolzplatz,24 401 19
ggs feldmark spielgert bolzplatz,0 00
ggs feldmark umbau verwaltung,0 00
ggs innenstadt herstellung kchenbereich,148 752 95
ggs bderich schulhofgestaltung,0 00
ggs fusternberg schulhofgestaltung,0 00
gs fusternberg ausstattung anbau,0 00
gs blumenkamp umbau sanitrbereich,0 00
projektsteuerung,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,15 826 62
hauptschulen,46 721 92
hauptschulen,3 650 03
hauptschulen,9 212 96
hauptschulen,0 00
hauptschulen,5 644 51
hauptschulen,1 672 66
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,2 498 61
hauptschulen,0 00
hauptschulen,3 866 24
hauptschulen,14 170 13
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,49 22
hauptschulen,0 00
hauptschulen,69 96
hauptschulen,0 00
hauptschulen,267 65
hauptschulen,0 00
hauptschulen,0 00
hauptschulen,732 316 00
bedarf hauptschulen 800,465 90
bedarf hauptschulen 800,465 90
bedarf hauptschulen 800,2 795 40
bedarf hauptschulen 800,2 795 40
schulausstattungen hauptschulen 800,628 00
schulausstattungen hauptschulen 800,628 00
schulausstattungen hauptschulen 800,3 264 98
schulausstattungen hauptschulen 800,3 264 98
schulsoz arb hauptschulen inven 800,1 248 31
schulsoz arb hauptschulen inven 800,1 248 31
ausg schuldbudget hauptschule 800,0 00
ausg schuldbudget hauptschule 800,0 00
ausstattung schulhof,0 00
afa hauptschulen,11 742 01
afa hauptschulen,1 439 37
afa hauptschulen,1 030 84
afa hauptschulen,0 00
afa hauptschulen,288 95
afa hauptschulen,5 178 63
afa hauptschulen,7 308 69
afa hauptschulen,1 669 66
afa hauptschulen,11 742 01
afa hauptschulen,1 439 37
afa hauptschulen,1 867 02
afa hauptschulen,1 030 84
afa hauptschulen,0 00
afa hauptschulen,288 95
afa hauptschulen,5 178 63
afa hauptschulen,7 308 69
afa hauptschulen,0 00
bedarf hauptschule,0 00
bedarf hauptschule,662 62
bedarf hauptschule,113 50
bedarf hauptschule,313 70
bedarf hauptschule,884 88
schulhfe und klassenrumehauptschulen,0 00
breitbandanbindung,0 00
herrichtung medienraum pavillon,0 00
schliche ausgaben hauptschule martini,0 00
schliche ausgaben hauptschule martini,11 631 77
schl ausga konrad duden hauptschule,0 00
geld oder stelle hauptschulen,0 00
geld oder stelle hauptschulen,0 00
projekte hauptschule,0 00
projekte hauptschule,0 00
ganztagsversorgung,10 438 00
ganztagsversorgung,0 00
schulsozialarbeit b i t hauptschulen,0 00
schulsozialarbeit b i t hauptschulen,0 00
schulsozialarbeit b i t hauptschulen,51 696 00
realschulen,0 00
realschulen,13 880 18
realschulen,0 00
realschulen,0 00
realschulen,0 00
realschulen,0 00
realschulen,15 826 62
realschulen,85 796 18
realschulen,8 327 47
realschulen,18 314 37
realschulen,0 00
realschulen,5 644 51
realschulen,1 672 66
realschulen,0 00
realschulen,0 00
realschulen,0 00
realschulen,736 26
realschulen,2 451 83
realschulen,5 170 00
realschulen,27 329 98
realschulen,0 00
realschulen,49 22
realschulen,1 351 02
realschulen,69 96
realschulen,0 00
realschulen,478 19
realschulen,0 00
realschulen,0 00
realschulen,765 236 00
baukosten technikraum,0 00
baukosten fachrume kdr,0 00
baukosten fachrume kdr,0 00
entwsserung kdr schulhof,6 188 00
entwsserung kdr schulhof,6 188 00
neubau nw unterricht differenzierung,0 00
schulausstattung realschulen 800,545 08
schulausstattung realschulen 800,545 08
schulausstattung realschulen 800,3 172 12
schulausstattung realschulen 800,3 172 12
bedarf realschulen 800,7 004 63
bedarf realschulen 800,7 004 63
bedarf realschulen 800,1 896 70
bedarf realschulen 800,1 896 70
schulsoz arb realschule inventar 800,740 48
schulsoz arb realschule inventar 800,740 48
ausstattung technikraum 800,0 00
ausstattung technikraum 800,0 00
ausstattung technikraum 800,0 00
ausstattung technikraum 800,0 00
ausstattung lehrkche 800,0 00
ausstattung 4 klassen pavillon 800,0 00
ausstattung 4 klassen pavillon 800,0 00
ausstattung 4 klassen pavillon 800,0 00
ausg schuldbudget realschulen 800,0 00
ausg schuldbudget realschulen 800,0 00
ausstattung von containern 800,0 00
ausstattung von containern 800,0 00
ausstattung zubauten 800,0 00
ausstattung zubauten 800,0 00
verdunklungsmanahmen kdr,0 00
afa realschulen,12 538 23
afa realschulen,6 144 29
afa realschulen,878 73
afa realschulen,4 157 50
afa realschulen,49 62
afa realschulen,8 168 31
afa realschulen,5 809 30
afa realschulen,7 243 27
afa realschulen,12 538 23
afa realschulen,6 144 29
afa realschulen,7 414 69
afa realschulen,878 73
afa realschulen,4 157 50
afa realschulen,49 62
afa realschulen,8 168 31
afa realschulen,5 809 30
afa realschulen,0 00
schulhfe und klassenrume realschulen,1 501 80
entwsserung kdr schulhof kanalanschluss,0 00
bedarf realschulen,0 00
bedarf realschulen,0 00
bedarf realschulen,0 00
bedarf realschulen,627 40
bedarf realschulen,454 79
breitbandanbindung,0 00
schl ausgaben konrad duden realschule,10 217 02
schliche ausgaben realschule mitte,8 512 18
geld oder stelle realschulen,34 885 00
geld oder stelle realschulen,3 720 78
geld oder stelle realschulen,1 700 00
geld oder stelle realschulen,40 305 78
projekte realschulen,0 00
ganztagsversorgung realschulen,0 00
ausstattung technikraum kdr,0 00
sanierung 4 klassen pavillon,0 00
sanierung 4 klassen pavillon,0 00
sanierung 4 klassen pavillon,0 00
ausstattung 4 klassen pavillon,0 00
container kdr,0 00
container kdr,0 00
container kdr,0 00
ausstattung zubauten,0 00
schulsozialarbeit realschulen,0 00
gymnasien,0 00
gymnasien,97 548 06
gymnasien,0 00
gymnasien,0 00
gymnasien,0 00
gymnasien,0 00
gymnasien,23 398 53
gymnasien,137 458 11
gymnasien,10 671 09
gymnasien,27 591 79
gymnasien,0 00
gymnasien,8 345 01
gymnasien,2 472 91
gymnasien,0 00
gymnasien,0 00
gymnasien,0 00
gymnasien,1 259 50
gymnasien,0 00
gymnasien,0 00
gymnasien,10 488 51
gymnasien,0 00
gymnasien,4 518 12
gymnasien,75 221 46
gymnasien,0 00
gymnasien,58 75
gymnasien,0 00
gymnasien,139 92
gymnasien,0 00
gymnasien,0 00
gymnasien,0 00
gymnasien,1 484 915 00
schulhof avg,0 00
schulhof avg,0 00
schulhof avg,0 00
weg auenanlagen avg,0 00
weg auenanlagen avg,0 00
zaunanlage b8 kdg,0 00
einbaukosten fahrstuhl kdg,0 00
schulausstattung abendgymnasium,0 00
bedarf gymnasien 800,1 523 73
bedarf gymnasien 800,1 523 73
bedarf gymnasien 800,10 105 24
bedarf gymnasien 800,10 105 24
schulaussattung gymnasien 800,3 725 48
schulaussattung gymnasien 800,3 725 48
schulaussattung gymnasien 800,3 449 18
schulaussattung gymnasien 800,3 449 18
ausstattung mensa schulzentrum nord,0 00
ausstattung mensa schulzentrum nord,0 00
ausstattung schulhof avg 800,0 00
ausstattung schulhof avg 800,0 00
schulsoz arb gymnasien inven 800,460 29
schulsoz arb gymnasien inven 800,460 29
ausstattung nw rume avg 800,0 00
ausstattung nw rume avg 800,0 00
ausg schuldbudget gymnasien 800,0 00
ausg schuldbudget gymnasien 800,0 00
verdunklungsmanahmen kdg,0 00
verdunklungsmanahmen avg,0 00
afa gymnasien,116 740 82
afa gymnasien,17 203 96
afa gymnasien,1 271 23
afa gymnasien,13 821 08
afa gymnasien,3 743 04
afa gymnasien,30 218 18
afa gymnasien,89 613 32
afa gymnasien,30 692 47
afa gymnasien,116 740 82
afa gymnasien,17 203 96
afa gymnasien,33 899 91
afa gymnasien,1 271 23
afa gymnasien,13 821 08
afa gymnasien,911 27
afa gymnasien,2 831 77
afa gymnasien,30 218 18
afa gymnasien,89 613 32
afa gymnasien,0 00
duwetech,0 00
duwetech,0 00
duwetech,0 00
duwetech,0 00
bedarf gymnasien,0 00
bedarf gymnasien,32 249 78
bedarf gymnasien,0 00
bedarf gymnasien,723 76
bedarf gymnasien,1 210 31
schulhfe und klassenrume gymnasien,480 00
schulsozialarbeit gymnasien,1 039 19
revitalisierung auenanlage,0 00
avg schulhof,0 00
breitbandanbindung,0 00
umbau schulzentrum nord,0 00
schl ausgaben konrad duden gymnasium,27 163 99
schl ausg andreas vesalius gymnasium,31 852 20
geld oder stelle gymnasien,26 135 00
geld oder stelle gymnasien,12 258 79
geld oder stelle gymnasien,38 393 79
projekte gymnasien,0 00
projekte gymnasien,0 00
1000 schulen programm gymnasien,0 00
1000 schulen programm gymnasien,0 00
1000 schulen programm gymnasien,0 00
kosten ganztagsversorgung,1 640 00
kosten ganztagsversorgung,0 00
umabu inklusion kdg,0 00
ausstattung nw rume,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,1 577 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,15 826 62
gesamtschulen,96 392 26
gesamtschulen,7 613 13
gesamtschulen,19 262 59
gesamtschulen,0 00
gesamtschulen,5 644 51
gesamtschulen,1 672 66
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,22 781 00
gesamtschulen,0 00
gesamtschulen,4 518 12
gesamtschulen,57 655 35
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,87 32
gesamtschulen,0 00
gesamtschulen,69 96
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,0 00
gesamtschulen,879 213 00
fluchttreppe hmw gesamtschule,0 00
fluchttreppe hmw gesamtschule,0 00
mensakche realschule mitte,106 727 53
mensakche realschule mitte,106 727 53
neubau aula gesamtschule gebude,0 00
neubau aula gesamtschule gebude,0 00
neubau aula gesamtschule auenanlagen,0 00
umbau lehrerzimmer gesamtschule,207 977 06
umbau lehrerzimmer gesamtschule,207 977 06
umbau lehrerzimmer gesamtsch auenanl,0 00
umw aula gesamtschule klassenrume,0 00
parkplatz gesamtschule,96 812 75
parkplatz gesamtschule,96 812 75
neuerr fachrume gesamts ida noddack,0 00
boulebahn paulinum,0 00
einrichtung 2 gesamtschule baukosten,0 00
neubau gesamtschule am lauerhaas,0 00
umbau gesamtschule al nw rume,0 00
nneubau fachrume gesamts am lauerhaas,0 00
neuerr fachrume gesamts ida noddack,0 00
bedarf gesamtschule 800,21 077 78
bedarf gesamtschule 800,21 077 78
bedarf gesamtschule 800,2 402 70
bedarf gesamtschule 800,2 402 70
schulausstattung gesamtschule 800,19 315 11
schulausstattung gesamtschule 800,0 00
schulausstattung gesamtschule 800,19 315 11
schulausstattung gesamtschule 800,15 003 39
schulausstattung gesamtschule 800,15 003 39
ausstattung mensa realschule mitte,0 00
ausstattung mensa realschule mitte,10 130 55
ausstattung mensa realschule mitte,10 130 55
ausstattung umbau gesamtschule 800,0 00
ausstattung umbau gesamtschule 800,13 543 21
ausstattung umbau gesamtschule 800,13 543 21
ausstattung fachrume gesamtschule,0 00
fallschutz boulderwand paulinum,0 00
ausstattung nw rume 800,0 00
ausstattung nw rume 800,0 00
ausstattung nw rume 800,0 00
ausg schuldbudget gesamtschulen 800,0 00
ausg schuldbudget gesamtschulen 800,0 00
einricht 2 gesamtschule ausstatt 800,0 00
einricht 2 gesamtschule ausstatt 800,0 00
ausstatt containern gesamtschule al 800,0 00
ausstatt containern gesamtschule al 800,0 00
ausstatt neue nw rume gs al 800,0 00
ausstatt neue nw rume gs al 800,0 00
afa gesamtschulen,28 968 88
afa gesamtschulen,6 473 58
afa gesamtschulen,312 60
afa gesamtschulen,1 406 80
afa gesamtschulen,8 709 64
afa gesamtschulen,0 00
afa gesamtschulen,597 45
afa gesamtschulen,8 244 51
afa gesamtschulen,17 406 09
afa gesamtschulen,15 459 50
afa gesamtschulen,28 968 88
afa gesamtschulen,6 473 58
afa gesamtschulen,312 60
afa gesamtschulen,16 327 76
afa gesamtschulen,1 406 80
afa gesamtschulen,8 709 64
afa gesamtschulen,0 00
afa gesamtschulen,597 45
afa gesamtschulen,8 244 51
afa gesamtschulen,17 406 09
afa gesamtschulen,0 00
bedarf gesamtschulen,0 00
bedarf gesamtschulen,15 998 47
bedarf gesamtschulen,0 00
bedarf gesamtschulen,1 115 85
bedarf gesamtschulen,835 51
schulhfe und klassenrume gesamtschulen,2 475 78
umbau hausmeisterwohnung fachrume,0 00
umbau hausmeisterwohnung fachrume,0 00
dependance gesamtschule rs,95 392 80
dependance gesamtschule rs,415 661 89
dependance gesamtschule malerarbeiten,47 182 49
breitbandanbindung,0 00
schliche ausgaben gesamtschule,40 578 71
schliche ausgaben ausbildungsmarkt,249 10
projekte gesamtschulen,0 00
projekte gesamtschulen,0 00
kosten ganztagsversorgung,14 912 30
kosten ganztagsversorgung,0 00
ausstattung nw rume,0 00
einrichtung 2 gesamtschule,0 00
einrichtung 2 gesamtschule,0 00
container gesamtschule al,0 00
container gesamtschule al,0 00
container gesamtschule al,0 00
ausstattung klassenrume ehem aula,0 00
ausstattung nw rume al,0 00
projektsteuerung,0 00
ida noddack,0 00
am lauerhaas,0 00
am lauerhaas,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,12 952 80
frderschulen,6 702 36
frderschulen,535 48
frderschulen,1 152 76
frderschulen,0 00
frderschulen,4 619 57
frderschulen,1 368 94
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,46 31
frderschulen,13 94
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
frderschulen,0 00
bedarf frderschule 800,0 00
bedarf frderschule 800,0 00
bedarf frderschule 800,0 00
bedarf frderschule 800,0 00
schulausstattung frderschule 800,0 00
schulausstattung frderschule 800,0 00
schulausstattung frderschule 800,0 00
verkauf schulausstattung frderschule,0 00
afa frderschulen,299 81
afa frderschulen,112 32
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,565 43
afa frderschulen,0 00
afa frderschulen,105 77
afa frderschulen,299 81
afa frderschulen,112 32
afa frderschulen,144 10
afa frderschulen,0 00
afa frderschulen,0 00
afa frderschulen,565 43
afa frderschulen,0 00
afa frderschulen,0 00
bedarf frderschulen,0 00
bedarf frderschulen,0 00
bedarf frderschulen,0 00
bedarf frderschulen,0 00
bedarf frderschulen,0 00
schulhfe und klassenrume frderschulen,0 00
schliche ausgaben ellen key schule,0 00
projekt frderschule e,0 00
projekt frderschule e,0 00
geld oder stelle frderschulen,0 00
geld oder stelle frderschulen,0 00
projekte frderschulen,0 00
projekte frderschulen,0 00
schulsozialarbeit b i t frderschulen,0 00
schulsozialarbeit b i t frderschulen,0 00
schlerbefrderung,0 00
schlerbefrderung,7 885 62
schlerbefrderung,19 241 61
schlerbefrderung,1 559 11
schlerbefrderung,3 661 85
schlerbefrderung,0 00
schlerbefrderung,2 812 38
schlerbefrderung,833 40
schlerbefrderung,0 00
schlerbefrderung,0 00
schlerbefrderung,0 00
schlerbefrderung,0 00
schlerbefrderung,36 02
schlerbefrderung,0 00
schlerbefrderung,9 941 00
schlerbefrderungskosten grundschulen,296 192 81
schlerbefrderungskosten hauptschulen,80 272 20
schlerbefrderungskosten realschulen,174 529 49
schlerbefrderungskosten gymnasien,26 676 00
schlerbefrderungskosten gymnasien,713 177 15
schlerbefrderungskosten frderschule,0 00
schlerbefrderungskosten gesamtschule,319 277 33
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,15 360 90
frdermanahmen fr schler,4 215 87
frdermanahmen fr schler,338 50
frdermanahmen fr schler,648 60
frdermanahmen fr schler,0 00
frdermanahmen fr schler,5 478 42
frdermanahmen fr schler,1 623 44
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,1 260 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,49 98
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,0 00
frdermanahmen fr schler,9 486 00
abrechnung fsj grundschulen 2016,3 817 83
abrechnung fsj grundschulen 2016,3 817 83
abrechnung fsj hauptschule 2016,1 306 13
abrechnung fsj hauptschule 2016,1 306 13
abrechnung fsj gesamtschule 2016,1 306 47
abrechnung fsj gesamtschule 2016,1 306 47
abrechnung fsj gymnasien 2016,869 33
abrechnung fsj gymnasien 2016,869 33
inventar integration inklusion 800,0 00
inventar integration inklusion 800,0 00
inventar integration inklusion 800,1 627 39
inventar integration inklusion 800,1 627 39
afa frdermanahmen fr schler,1 627 39
afa frdermanahmen fr schler,0 00
afa frdermanahmen fr schler,1 627 39
afa frdermanahmen fr schler,1 627 39
afa frdermanahmen fr schler,0 00
afa frdermanahmen fr schler,0 00
afa frdermanahmen fr schler,1 627 39
afa frdermanahmen fr schler,0 00
fonds wesel fr kinder vevo,5 000 00
fonds wesel fr kinder vevo,6 844 17
frderung integration von flchtlingen,0 00
frderung integration von flchtlingen,0 00
lfd kosten frderschule,0 00
lfd kosten integrationskl grundschulen,0 00
lfd kosten integrationskl grundschulen,4 461 56
lfd kosten integrationskl grundschulen,75 616 64
lfd kosten integrationskl grundschulen,0 00
lfd kosten integr lerngr hauptschule,1 243 58
lfd kosten integr lerngr hauptschule,26 686 53
lfd kosten integr lerngr hauptschule,0 00
lfd kosten integr lerngr gesamtschule,783 57
lfd kosten integr lerngr gesamtschule,3 712 91
lfd kosten integr lerngr gesamtschule,16 657 69
lfd kosten integr lerngr gesamtschule,0 00
hrtefallfonds alle kinder essen mit,3 384 76
hrtefallfonds alle kinder essen mit,2 554 85
hrtefallfonds alle kinder essen mit,1 690 96
hrtefallfonds alle kinder essen mit,0 00
inklusion,33 655 94
inklusion,69 332 11
inklusion,0 00
inklusion,0 00
lfd kosten integrationskl gymnasium,2 816 24
lfd kosten integrationskl gymnasium,8 707 00
lfd kosten integrationskl realschulen,849 09
lfd kosten integrationskl realschulen,0 00
sozialraumkonzept innenstadtschule,0 00
programm komm nrw,3 520 00
programm komm nrw,3 520 00
betreuungsmanahmen kdr,0 00
sonstige schultrgeraufgaben,283 960 96
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,9 885 03
sonstige schultrgeraufgaben,33 665 79
sonstige schultrgeraufgaben,2 796 80
sonstige schultrgeraufgaben,6 700 86
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,3 525 46
sonstige schultrgeraufgaben,1 044 72
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,5 877 88
sonstige schultrgeraufgaben,4 392 31
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,268 75
sonstige schultrgeraufgaben,15 53
sonstige schultrgeraufgaben,20 285 62
sonstige schultrgeraufgaben,90 61
sonstige schultrgeraufgaben,391 595 27
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,0 00
sonstige schultrgeraufgaben,11 495 00
afa sonstige schultrgeraufgaben,954 48
afa sonstige schultrgeraufgaben,91 54
afa sonstige schultrgeraufgaben,0 00
afa sonstige schultrgeraufgaben,0 00
afa sonstige schultrgeraufgaben,0 00
afa sonstige schultrgeraufgaben,0 00
afa sonstige schultrgeraufgaben,211 95
afa sonstige schultrgeraufgaben,834 07
afa sonstige schultrgeraufgaben,287 12
afa sonstige schultrgeraufgaben,954 48
afa sonstige schultrgeraufgaben,91 54
afa sonstige schultrgeraufgaben,287 12
afa sonstige schultrgeraufgaben,211 95
afa sonstige schultrgeraufgaben,834 07
afa sonstige schultrgeraufgaben,0 00
schulentwicklungsplanung,2 723 55
stdtisches museum,0 00
stdtisches museum,0 00
stdtisches museum,0 00
stdtisches museum,0 00
stdtisches museum,1 997 81
stdtisches museum,2 500 16
stdtisches museum,5 380 30
stdtisches museum,0 00
stdtisches museum,33 814 48
stdtisches museum,237 265 18
