3,6
3603 81201 7,ohne stadtteilbezug bremen
3603 81201 7,ohne stadtteilbezug bremen
3603 81201 7,neustadt
0601 68602 3,ohne regionalen bezug
0627 88402 8,ohne stadtteilbezug bremen
0627 88402 8,ohne stadtteilbezug bremen
0627 88402 8,ohne stadtteilbezug bremen
3696 68410 2,obervieland
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,blumenthal
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,vahr
3696 68410 2,neustadt
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,hemelingen
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,vegesack
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,osterholz
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,osterholz
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,vegesack
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,osterholz
3696 68410 2,neustadt
3696 68410 2,blumenthal
3696 68410 2,vahr
3696 68410 2,grpelingen
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,neustadt
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,vegesack
3696 68410 2,vegesack
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,neustadt
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,grpelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 89250 3,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,osterholz
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,huchting
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,vegesack
3696 68410 2,vegesack
3696 68410 2,vegesack
3696 68410 2,vegesack
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,grpelingen
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,vahr
3696 68410 2,grpelingen
3696 68410 2,hemelingen
3696 68410 2,osterholz
3696 68410 2,neustadt
3696 68410 2,obervieland
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,obervieland
3696 68410 2,neustadt
3696 68410 2,obervieland
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,blumenthal
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,hemelingen
3696 68410 2,osterholz
3696 68410 2,vahr
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,neustadt
3696 68410 2,neustadt
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,vegesack
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,huchting
3696 68410 2,osterholz
3696 68410 2,osterholz
3696 68410 2,vahr
3696 68410 2,grpelingen
3696 68410 2,grpelingen
3696 68410 2,osterholz
3696 68410 2,burglesum
3696 68410 2,burglesum
0687 98510 9,ohne stadtteilbezug bremerhaven
0687 98510 9,ohne stadtteilbezug bremerhaven
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0687 89122 8,ohne stadtteilbezug bremerhaven
0687 89122 8,ohne stadtteilbezug bremerhaven
0687 89122 8,ohne stadtteilbezug bremen
0687 89122 8,ohne stadtteilbezug bremen
0687 89120 1,ohne stadtteilbezug bremen
0687 89122 8,ohne stadtteilbezug bremerhaven
0687 89120 1,ohne stadtteilbezug bremen
0687 89120 1,ohne stadtteilbezug bremen
0687 89120 1,ohne stadtteilbezug bremen
0687 89120 1,ohne stadtteilbezug bremen
0687 89110 4,ohne stadtteilbezug bremen
0704 68510 6,ohne regionalen bezug
0704 68510 6,ohne regionalen bezug
0704 68510 6,ohne regionalen bezug
0704 68510 6,ohne regionalen bezug
0704 68510 6,ohne regionalen bezug
3754 68615 3,mitte bremen
3754 89120 2,mitte bremen
0754 68240 0,mitte bremen
0754 68240 0,mitte bremen
0754 68240 0,mitte bremen
3754 68615 3,mitte bremen
0754 68240 0,burglesum
0754 68240 0,hemelingen
0754 68240 0,mitte bremen
0703 68623 0,stliche vorstadt
3754 89120 2,mitte bremen
0754 68490 9,vahr
3754 89120 2,mitte bremen
0754 68240 0,grpelingen
0754 68240 0,vegesack
0754 68240 0,blumenthal
0754 68240 0,vegesack
0754 68240 0,grpelingen
0754 68240 0,grpelingen
0754 68240 0,neustadt
0754 68240 0,hemelingen
0754 68240 0,mitte bremen
0754 68240 0,mitte bremen
3754 89120 2,mitte bremen
3754 89120 2,mitte bremen
0754 68245 0,mitte bremen
0754 68230 2,ohne regionalen bezug
0754 68260 4,ohne regionalen bezug
0754 68230 2,ohne regionalen bezug
0754 68645 6 3754 68631 5,ohne regionalen bezug
0754 68645 6,ohne stadtteilbezug bremen
0703 68623 0 3754 68261 1,horn lehe
3754 68609 9,horn lehe
3754 89120 2,horn lehe
0754 68245 0,mitte bremen
0754 68250 7,ohne regionalen bezug
0754 68645 6,ohne regionalen bezug
0754 68645 6,ohne regionalen bezug
3754 89120 2,ohne stadtteilbezug bremen
3754 68631 5,ohne stadtteilbezug bremen
0704 89135 0 0717 68210 6,mitte bremen
0703 68617 6,ohne regionalen bezug
0706 68411 5 0706 68412 3 0706 89311 3,ohne stadtteilbezug bremerhaven
0703 68623 0,ohne stadtteilbezug bremen
0703 68623 0,ohne stadtteilbezug bremen
0706 68250 3 0706 68251 1 0706 89150 1,ohne stadtteilbezug bremerhaven
0706 68412 3,ohne stadtteilbezug bremerhaven
0900 68610 2,ohne regionalen bezug
