0,4
030 030 2006 708 030,neubau wohn und nichtwohngebude
030 030 2006 708 040,neubau wohn und nichtwohngebude
030 030 2006 708 050,neubau wohn und nichtwohngebude
030 030 2006 709 010,neubau wohn und nichtwohngebude
030 030 2006 709 020,neubau wohn und nichtwohngebude
030 030 2006 709 030,neubau wohn und nichtwohngebude
030 030 2006 709 040,neubau wohn und nichtwohngebude
030 030 2006 709 050,neubau wohn und nichtwohngebude
030 030 2006 710 010,neubau wohn und nichtwohngebude
030 030 2006 710 020,neubau wohn und nichtwohngebude
030 030 2006 710 030,neubau wohn und nichtwohngebude
030 030 2006 710 040,neubau wohn und nichtwohngebude
030 030 2006 710 050,neubau wohn und nichtwohngebude
030 030 2006 711 010,neubau wohn und nichtwohngebude
030 030 2006 711 020,neubau wohn und nichtwohngebude
030 030 2006 711 030,neubau wohn und nichtwohngebude
030 030 2006 711 040,neubau wohn und nichtwohngebude
030 030 2006 711 050,neubau wohn und nichtwohngebude
030 030 2006 712 010,neubau wohn und nichtwohngebude
030 030 2006 712 020,neubau wohn und nichtwohngebude
030 030 2006 712 030,neubau wohn und nichtwohngebude
030 030 2006 712 040,neubau wohn und nichtwohngebude
030 030 2006 712 050,neubau wohn und nichtwohngebude
030 030 2006 713 010,neubau wohn und nichtwohngebude
030 030 2006 713 020,neubau wohn und nichtwohngebude
030 030 2006 713 030,neubau wohn und nichtwohngebude
030 030 2006 713 040,neubau wohn und nichtwohngebude
030 030 2006 713 050,neubau wohn und nichtwohngebude
030 030 2006 714 010,neubau wohn und nichtwohngebude
030 030 2006 714 020,neubau wohn und nichtwohngebude
030 030 2006 714 030,neubau wohn und nichtwohngebude
030 030 2006 714 040,neubau wohn und nichtwohngebude
030 030 2006 714 050,neubau wohn und nichtwohngebude
030 030 2006 715 010,neubau wohn und nichtwohngebude
030 030 2006 715 020,neubau wohn und nichtwohngebude
030 030 2006 715 030,neubau wohn und nichtwohngebude
030 030 2006 715 040,neubau wohn und nichtwohngebude
030 030 2006 715 050,neubau wohn und nichtwohngebude
030 030 2006 716 010,neubau wohn und nichtwohngebude
030 030 2006 716 020,neubau wohn und nichtwohngebude
030 030 2006 716 030,neubau wohn und nichtwohngebude
030 030 2006 716 040,neubau wohn und nichtwohngebude
030 030 2006 716 050,neubau wohn und nichtwohngebude
030 030 2006 801 010,neubau wohn und nichtwohngebude
030 030 2006 801 020,neubau wohn und nichtwohngebude
030 030 2006 801 030,neubau wohn und nichtwohngebude
030 030 2006 801 040,neubau wohn und nichtwohngebude
030 030 2006 801 050,neubau wohn und nichtwohngebude
030 030 2006 802 010,neubau wohn und nichtwohngebude
030 030 2006 802 020,neubau wohn und nichtwohngebude
030 030 2006 802 030,neubau wohn und nichtwohngebude
030 030 2006 802 040,neubau wohn und nichtwohngebude
030 030 2006 802 050,neubau wohn und nichtwohngebude
030 030 2006 803 010,neubau wohn und nichtwohngebude
030 030 2006 803 020,neubau wohn und nichtwohngebude
030 030 2006 803 030,neubau wohn und nichtwohngebude
030 030 2006 803 040,neubau wohn und nichtwohngebude
030 030 2006 803 050,neubau wohn und nichtwohngebude
030 030 2006 804 010,neubau wohn und nichtwohngebude
030 030 2006 804 020,neubau wohn und nichtwohngebude
030 030 2006 804 030,neubau wohn und nichtwohngebude
030 030 2006 804 040,neubau wohn und nichtwohngebude
030 030 2006 804 050,neubau wohn und nichtwohngebude
030 030 2006 805 010,neubau wohn und nichtwohngebude
030 030 2006 805 020,neubau wohn und nichtwohngebude
030 030 2006 805 030,neubau wohn und nichtwohngebude
030 030 2006 805 040,neubau wohn und nichtwohngebude
030 030 2006 805 050,neubau wohn und nichtwohngebude
030 030 2006 806 010,neubau wohn und nichtwohngebude
030 030 2006 806 020,neubau wohn und nichtwohngebude
030 030 2006 806 030,neubau wohn und nichtwohngebude
030 030 2006 806 040,neubau wohn und nichtwohngebude
030 030 2006 806 050,neubau wohn und nichtwohngebude
030 030 2006 807 010,neubau wohn und nichtwohngebude
030 030 2006 807 020,neubau wohn und nichtwohngebude
030 030 2006 807 030,neubau wohn und nichtwohngebude
030 030 2006 807 040,neubau wohn und nichtwohngebude
030 030 2006 807 050,neubau wohn und nichtwohngebude
030 030 2006 808 010,neubau wohn und nichtwohngebude
030 030 2006 808 020,neubau wohn und nichtwohngebude
030 030 2006 808 030,neubau wohn und nichtwohngebude
030 030 2006 808 040,neubau wohn und nichtwohngebude
030 030 2006 808 050,neubau wohn und nichtwohngebude
030 030 2006 809 010,neubau wohn und nichtwohngebude
030 030 2006 809 020,neubau wohn und nichtwohngebude
030 030 2006 809 030,neubau wohn und nichtwohngebude
030 030 2006 809 040,neubau wohn und nichtwohngebude
030 030 2006 809 050,neubau wohn und nichtwohngebude
030 030 2006 901 010,neubau wohn und nichtwohngebude
030 030 2006 901 020,neubau wohn und nichtwohngebude
030 030 2006 901 030,neubau wohn und nichtwohngebude
030 030 2006 901 040,neubau wohn und nichtwohngebude
030 030 2006 901 050,neubau wohn und nichtwohngebude
030 030 2006 902 010,neubau wohn und nichtwohngebude
030 030 2006 902 020,neubau wohn und nichtwohngebude
030 030 2006 902 030,neubau wohn und nichtwohngebude
030 030 2006 902 040,neubau wohn und nichtwohngebude
030 030 2006 902 050,neubau wohn und nichtwohngebude
030 030 2006 903 010,neubau wohn und nichtwohngebude
030 030 2006 903 020,neubau wohn und nichtwohngebude
030 030 2006 903 030,neubau wohn und nichtwohngebude
030 030 2006 903 040,neubau wohn und nichtwohngebude
030 030 2006 903 050,neubau wohn und nichtwohngebude
030 030 2006 904 010,neubau wohn und nichtwohngebude
030 030 2006 904 020,neubau wohn und nichtwohngebude
030 030 2006 904 030,neubau wohn und nichtwohngebude
030 030 2006 904 040,neubau wohn und nichtwohngebude
030 030 2006 904 050,neubau wohn und nichtwohngebude
030 030 2006 905 010,neubau wohn und nichtwohngebude
030 030 2006 905 020,neubau wohn und nichtwohngebude
030 030 2006 905 030,neubau wohn und nichtwohngebude
030 030 2006 905 040,neubau wohn und nichtwohngebude
030 030 2006 905 050,neubau wohn und nichtwohngebude
030 030 2006 906 010,neubau wohn und nichtwohngebude
030 030 2006 906 020,neubau wohn und nichtwohngebude
030 030 2006 906 030,neubau wohn und nichtwohngebude
030 030 2006 906 040,neubau wohn und nichtwohngebude
030 030 2006 906 050,neubau wohn und nichtwohngebude
030 030 2006 907 010,neubau wohn und nichtwohngebude
030 030 2006 907 020,neubau wohn und nichtwohngebude
030 030 2006 907 030,neubau wohn und nichtwohngebude
030 030 2006 907 040,neubau wohn und nichtwohngebude
030 030 2006 907 050,neubau wohn und nichtwohngebude
030 030 2006 908 010,neubau wohn und nichtwohngebude
030 030 2006 908 020,neubau wohn und nichtwohngebude
030 030 2006 908 030,neubau wohn und nichtwohngebude
030 030 2006 908 040,neubau wohn und nichtwohngebude
030 030 2006 908 050,neubau wohn und nichtwohngebude
030 030 2006 909 010,neubau wohn und nichtwohngebude
030 030 2006 909 020,neubau wohn und nichtwohngebude
030 030 2006 909 030,neubau wohn und nichtwohngebude
030 030 2006 909 040,neubau wohn und nichtwohngebude
030 030 2006 909 050,neubau wohn und nichtwohngebude
030 030 2007 000 010,neubau wohn und nichtwohngebude
030 030 2007 000 020,neubau wohn und nichtwohngebude
030 030 2007 000 030,neubau wohn und nichtwohngebude
030 030 2007 000 040,neubau wohn und nichtwohngebude
030 030 2007 000 050,neubau wohn und nichtwohngebude
030 030 2007 001 010,neubau wohn und nichtwohngebude
030 030 2007 001 020,neubau wohn und nichtwohngebude
030 030 2007 001 030,neubau wohn und nichtwohngebude
030 030 2007 001 040,neubau wohn und nichtwohngebude
030 030 2007 001 050,neubau wohn und nichtwohngebude
030 030 2007 002 010,neubau wohn und nichtwohngebude
030 030 2007 002 020,neubau wohn und nichtwohngebude
030 030 2007 002 030,neubau wohn und nichtwohngebude
030 030 2007 002 040,neubau wohn und nichtwohngebude
030 030 2007 002 050,neubau wohn und nichtwohngebude
030 030 2007 003 010,neubau wohn und nichtwohngebude
030 030 2007 003 020,neubau wohn und nichtwohngebude
030 030 2007 003 030,neubau wohn und nichtwohngebude
030 030 2007 003 040,neubau wohn und nichtwohngebude
030 030 2007 003 050,neubau wohn und nichtwohngebude
030 030 2007 004 010,neubau wohn und nichtwohngebude
030 030 2007 004 020,neubau wohn und nichtwohngebude
030 030 2007 004 030,neubau wohn und nichtwohngebude
030 030 2007 004 040,neubau wohn und nichtwohngebude
030 030 2007 004 050,neubau wohn und nichtwohngebude
030 030 2007 005 010,neubau wohn und nichtwohngebude
030 030 2007 005 020,neubau wohn und nichtwohngebude
030 030 2007 005 030,neubau wohn und nichtwohngebude
030 030 2007 005 040,neubau wohn und nichtwohngebude
030 030 2007 005 050,neubau wohn und nichtwohngebude
030 030 2007 006 010,neubau wohn und nichtwohngebude
030 030 2007 006 020,neubau wohn und nichtwohngebude
030 030 2007 006 030,neubau wohn und nichtwohngebude
030 030 2007 006 040,neubau wohn und nichtwohngebude
030 030 2007 006 050,neubau wohn und nichtwohngebude
030 030 2007 007 010,neubau wohn und nichtwohngebude
030 030 2007 007 020,neubau wohn und nichtwohngebude
030 030 2007 007 030,neubau wohn und nichtwohngebude
030 030 2007 007 040,neubau wohn und nichtwohngebude
030 030 2007 007 050,neubau wohn und nichtwohngebude
030 030 2007 008 010,neubau wohn und nichtwohngebude
030 030 2007 008 020,neubau wohn und nichtwohngebude
030 030 2007 008 030,neubau wohn und nichtwohngebude
030 030 2007 008 040,neubau wohn und nichtwohngebude
030 030 2007 008 050,neubau wohn und nichtwohngebude
030 030 2007 009 010,neubau wohn und nichtwohngebude
030 030 2007 009 020,neubau wohn und nichtwohngebude
030 030 2007 009 030,neubau wohn und nichtwohngebude
030 030 2007 009 040,neubau wohn und nichtwohngebude
030 030 2007 009 050,neubau wohn und nichtwohngebude
030 030 2007 101 010,neubau wohn und nichtwohngebude
030 030 2007 101 020,neubau wohn und nichtwohngebude
030 030 2007 101 030,neubau wohn und nichtwohngebude
030 030 2007 101 040,neubau wohn und nichtwohngebude
030 030 2007 101 050,neubau wohn und nichtwohngebude
030 030 2007 102 010,neubau wohn und nichtwohngebude
030 030 2007 102 020,neubau wohn und nichtwohngebude
030 030 2007 102 030,neubau wohn und nichtwohngebude
030 030 2007 102 040,neubau wohn und nichtwohngebude
030 030 2007 102 050,neubau wohn und nichtwohngebude
030 030 2007 103 010,neubau wohn und nichtwohngebude
030 030 2007 103 020,neubau wohn und nichtwohngebude
030 030 2007 103 030,neubau wohn und nichtwohngebude
030 030 2007 103 040,neubau wohn und nichtwohngebude
030 030 2007 103 050,neubau wohn und nichtwohngebude
030 030 2007 104 010,neubau wohn und nichtwohngebude
030 030 2007 104 020,neubau wohn und nichtwohngebude
030 030 2007 104 030,neubau wohn und nichtwohngebude
030 030 2007 104 040,neubau wohn und nichtwohngebude
030 030 2007 104 050,neubau wohn und nichtwohngebude
030 030 2007 105 010,neubau wohn und nichtwohngebude
030 030 2007 105 020,neubau wohn und nichtwohngebude
030 030 2007 105 030,neubau wohn und nichtwohngebude
030 030 2007 105 040,neubau wohn und nichtwohngebude
030 030 2007 105 050,neubau wohn und nichtwohngebude
030 030 2007 201 010,neubau wohn und nichtwohngebude
030 030 2007 201 020,neubau wohn und nichtwohngebude
030 030 2007 201 030,neubau wohn und nichtwohngebude
030 030 2007 201 040,neubau wohn und nichtwohngebude
030 030 2007 201 050,neubau wohn und nichtwohngebude
030 030 2007 202 010,neubau wohn und nichtwohngebude
030 030 2007 202 020,neubau wohn und nichtwohngebude
030 030 2007 202 030,neubau wohn und nichtwohngebude
030 030 2007 202 040,neubau wohn und nichtwohngebude
030 030 2007 202 050,neubau wohn und nichtwohngebude
030 030 2007 203 010,neubau wohn und nichtwohngebude
030 030 2007 203 020,neubau wohn und nichtwohngebude
030 030 2007 203 030,neubau wohn und nichtwohngebude
030 030 2007 203 040,neubau wohn und nichtwohngebude
030 030 2007 203 050,neubau wohn und nichtwohngebude
030 030 2007 204 010,neubau wohn und nichtwohngebude
030 030 2007 204 020,neubau wohn und nichtwohngebude
030 030 2007 204 030,neubau wohn und nichtwohngebude
030 030 2007 204 040,neubau wohn und nichtwohngebude
030 030 2007 204 050,neubau wohn und nichtwohngebude
030 030 2007 205 010,neubau wohn und nichtwohngebude
030 030 2007 205 020,neubau wohn und nichtwohngebude
030 030 2007 205 030,neubau wohn und nichtwohngebude
030 030 2007 205 040,neubau wohn und nichtwohngebude
030 030 2007 205 050,neubau wohn und nichtwohngebude
030 030 2007 206 010,neubau wohn und nichtwohngebude
030 030 2007 206 020,neubau wohn und nichtwohngebude
030 030 2007 206 030,neubau wohn und nichtwohngebude
030 030 2007 206 040,neubau wohn und nichtwohngebude
030 030 2007 206 050,neubau wohn und nichtwohngebude
030 030 2007 207 010,neubau wohn und nichtwohngebude
030 030 2007 207 020,neubau wohn und nichtwohngebude
030 030 2007 207 030,neubau wohn und nichtwohngebude
030 030 2007 207 040,neubau wohn und nichtwohngebude
030 030 2007 207 050,neubau wohn und nichtwohngebude
030 030 2007 208 010,neubau wohn und nichtwohngebude
030 030 2007 208 020,neubau wohn und nichtwohngebude
030 030 2007 208 030,neubau wohn und nichtwohngebude
030 030 2007 208 040,neubau wohn und nichtwohngebude
030 030 2007 208 050,neubau wohn und nichtwohngebude
030 030 2007 209 010,neubau wohn und nichtwohngebude
030 030 2007 209 020,neubau wohn und nichtwohngebude
030 030 2007 209 030,neubau wohn und nichtwohngebude
030 030 2007 209 040,neubau wohn und nichtwohngebude
030 030 2007 209 050,neubau wohn und nichtwohngebude
030 030 2007 210 010,neubau wohn und nichtwohngebude
030 030 2007 210 020,neubau wohn und nichtwohngebude
030 030 2007 210 030,neubau wohn und nichtwohngebude
030 030 2007 210 040,neubau wohn und nichtwohngebude
030 030 2007 210 050,neubau wohn und nichtwohngebude
030 030 2007 211 010,neubau wohn und nichtwohngebude
030 030 2007 211 020,neubau wohn und nichtwohngebude
030 030 2007 211 030,neubau wohn und nichtwohngebude
030 030 2007 211 040,neubau wohn und nichtwohngebude
030 030 2007 211 050,neubau wohn und nichtwohngebude
030 030 2007 212 010,neubau wohn und nichtwohngebude
030 030 2007 212 020,neubau wohn und nichtwohngebude
030 030 2007 212 030,neubau wohn und nichtwohngebude
030 030 2007 212 040,neubau wohn und nichtwohngebude
030 030 2007 212 050,neubau wohn und nichtwohngebude
030 030 2007 213 010,neubau wohn und nichtwohngebude
030 030 2007 213 020,neubau wohn und nichtwohngebude
030 030 2007 213 030,neubau wohn und nichtwohngebude
030 030 2007 213 040,neubau wohn und nichtwohngebude
030 030 2007 213 050,neubau wohn und nichtwohngebude
030 030 2007 301 010,neubau wohn und nichtwohngebude
030 030 2007 301 020,neubau wohn und nichtwohngebude
030 030 2007 301 030,neubau wohn und nichtwohngebude
030 030 2007 301 040,neubau wohn und nichtwohngebude
030 030 2007 301 050,neubau wohn und nichtwohngebude
030 030 2007 302 010,neubau wohn und nichtwohngebude
030 030 2007 302 020,neubau wohn und nichtwohngebude
030 030 2007 302 030,neubau wohn und nichtwohngebude
030 030 2007 302 040,neubau wohn und nichtwohngebude
030 030 2007 302 050,neubau wohn und nichtwohngebude
030 030 2007 303 010,neubau wohn und nichtwohngebude
030 030 2007 303 020,neubau wohn und nichtwohngebude
030 030 2007 303 030,neubau wohn und nichtwohngebude
030 030 2007 303 040,neubau wohn und nichtwohngebude
030 030 2007 303 050,neubau wohn und nichtwohngebude
030 030 2007 304 010,neubau wohn und nichtwohngebude
030 030 2007 304 020,neubau wohn und nichtwohngebude
030 030 2007 304 030,neubau wohn und nichtwohngebude
030 030 2007 304 040,neubau wohn und nichtwohngebude
030 030 2007 304 050,neubau wohn und nichtwohngebude
030 030 2007 305 010,neubau wohn und nichtwohngebude
030 030 2007 305 020,neubau wohn und nichtwohngebude
030 030 2007 305 030,neubau wohn und nichtwohngebude
030 030 2007 305 040,neubau wohn und nichtwohngebude
030 030 2007 305 050,neubau wohn und nichtwohngebude
030 030 2007 306 010,neubau wohn und nichtwohngebude
030 030 2007 306 020,neubau wohn und nichtwohngebude
030 030 2007 306 030,neubau wohn und nichtwohngebude
030 030 2007 306 040,neubau wohn und nichtwohngebude
030 030 2007 306 050,neubau wohn und nichtwohngebude
030 030 2007 307 010,neubau wohn und nichtwohngebude
030 030 2007 307 020,neubau wohn und nichtwohngebude
030 030 2007 307 030,neubau wohn und nichtwohngebude
030 030 2007 307 040,neubau wohn und nichtwohngebude
030 030 2007 307 050,neubau wohn und nichtwohngebude
030 030 2007 308 010,neubau wohn und nichtwohngebude
030 030 2007 308 020,neubau wohn und nichtwohngebude
030 030 2007 308 030,neubau wohn und nichtwohngebude
030 030 2007 308 040,neubau wohn und nichtwohngebude
030 030 2007 308 050,neubau wohn und nichtwohngebude
030 030 2007 309 010,neubau wohn und nichtwohngebude
030 030 2007 309 020,neubau wohn und nichtwohngebude
030 030 2007 309 030,neubau wohn und nichtwohngebude
030 030 2007 309 040,neubau wohn und nichtwohngebude
030 030 2007 309 050,neubau wohn und nichtwohngebude
030 030 2007 401 010,neubau wohn und nichtwohngebude
030 030 2007 401 020,neubau wohn und nichtwohngebude
030 030 2007 401 030,neubau wohn und nichtwohngebude
030 030 2007 401 040,neubau wohn und nichtwohngebude
030 030 2007 401 050,neubau wohn und nichtwohngebude
030 030 2007 402 010,neubau wohn und nichtwohngebude
030 030 2007 402 020,neubau wohn und nichtwohngebude
030 030 2007 402 030,neubau wohn und nichtwohngebude
030 030 2007 402 040,neubau wohn und nichtwohngebude
030 030 2007 402 050,neubau wohn und nichtwohngebude
030 030 2007 403 010,neubau wohn und nichtwohngebude
030 030 2007 403 020,neubau wohn und nichtwohngebude
030 030 2007 403 030,neubau wohn und nichtwohngebude
030 030 2007 403 040,neubau wohn und nichtwohngebude
