2,6
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,seilzugfhre ber den elbe lbeck kanal 1960 als wagenfhre rendsburg erbaut verbindet siebeneichen und fitzen
kreis hzgt lauenburg,wohnhaus 1872 traufstndiger eingeschossiger putzbau mit keller mezzaningeschoss und flach geneigtem walmdach straenseitig breiter zweigeschossiger risalit mit satteldach davor verandaanbau mit rustizi
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem schule 1911 12 architekt mahlke eingeschossiger backsteinbau mit mchtigem ausgebautem halbwalmdach breitem mittelzwerchhaus und ausgreifenden bogengiebeln
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,hofanlage koch ab 1864 historisches und regionaltypisches ensemble bestehend aus haupthaus fachwerkscheune fachwerkremise und stallgebude mit einfriedung mit granitpfeilern
kreis hzgt lauenburg,fachhallenhaus mitte 19 jh regionaltypisches fachhallenhaus mit mauerwerksausfachung unter reetgedecktem kurzwalmdach mit nebengebude und hausbumen
kreis hzgt lauenburg,ehem schmiede 1917 eingeschossiger traufstndiger backsteinbau unter satteldach am historischen dorfanger der gemeinde wangelau
kreis hzgt lauenburg,haupthaus ab 1846 regionaltypisches backsteinhallenhaus mit wirtschafts und wohnteil unter satteldach mit einfriedung mit granitpfeilern
kreis hzgt lauenburg,ehem landsitz weltevreden 1914 1921 1941 42 architekten august ott ursprungsbau william rzekonski erweiterung gartenbauingenieur rudolph jrgens bauherr georges fester bestehend aus wohnhaus und landsc
kreis hzgt lauenburg,wohn und wirtschaftsgebude reinbeker weg 1896 und 1909 ensemble mit zwei sich gegenberliegenden wohn und wirtschaftsgebuden die von der ehemals landwirtschaftlichen prgung des ortes zeugen
kreis hzgt lauenburg,villa 1893 maurermeister jungclaus rathje zweigeschossiger putzbau unter flachgeneigtem walmdach mit kleinem turm reprsentative gestaltung sptklassizistischer formensprache
kreis hzgt lauenburg,villa clara 1892 93 zwei bis dreigeschossiger putzbau unter flachgeneigtem walmdach reprsentative gestaltung sptklassizistischer formensprache
kreis hzgt lauenburg,landhaus haase 1889 architekt martin haller reprsentativer zweigeschossiger putzbau mit sattel und schopfwalmdchern von der formensprache des heimatschutzstils geprgtes erscheinungsbild
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,villa emmas ruh 1898 architekt hermann reinhardt zweigeschossiger putzbau unter satteldach reprsentative gestaltung historistischer formensprache mit farbig glasierten backsteinen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,landhaus 1913 14 architekten oskar fischer erwin krbitz zweigeschossiger backsteinbau unter mansarddach im reformstil gestaltet mit kleinteiligen sprossenfenstern und hlzernen fensterlden
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,haupthaus 1914 1921 architekten august ott william rzekonski bauherr georges fester wohnhaus im englischen landhausstil ein und zweigeschossiger backsteinbau kernbau rechteckiger grundriss mit schrg a
kreis hzgt lauenburg,torhaus 1921 i architekt william rzekonski bauherr georges fester mehrteiliger backsteinbau aus wohnhaus tor und pferdestall auf l frmigem grundriss zierfachwerk im torflgel und dachgeschoss des wohnh
kreis hzgt lauenburg,grtnerhaus 1921 22 architekt william rzekonski bauherr georges fester eingeschossiger backsteinbau rechteckiger grundriss mit auskragungen fachwerk mit reichen ziersteinsetzungen kniestock reetgedeckt
kreis hzgt lauenburg,ehem suglingsheim 1941 42 architekt dr max zoder bauherr nationalsozialistische volkswohlfahrt eingeschossiger putzbau t frmiger grundriss erdgeschoss mit terrassentren pfannengedecktes vollwalmdach m
kreis hzgt lauenburg,waschhaus 1921 i architekt william rzekonski bauherr georges fester ein bis zweigeschossiger backsteinbau lngsrechteckiger grundriss berhhter mittelteil mit berdachtem laubengang querdurchfahrt reetge
kreis hzgt lauenburg,sascha alm wohn und wirtschafsgebude zweigeschossiger putzbau mit holzschalung im obergeschoss und flach geneigtem satteldach errichtet 1921 im alpenlndischen stil architekt hugo louis hamburg
kreis hzgt lauenburg,haus hochfriede 1912 13 eingeschossiger putzbau unter steilem mansarddach im reformstil gestaltet mit putz nachgeahmten fensterlden und ebensolchem zierfachwerk
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,park 1914 gartenbauingenieur rudolph jrgens bauherr georges fester landschaftsgarten bestehend aus groen rasenflchen baumgruppen schwimmbecken lindenreihe und tennisplatz terrassengarten und nutzgarte
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,hof thies 1867 eingeschossiges wohn und wirtschaftsgebude ecklage backsteinbau mit kniestock und vorkragendem satteldach zeittypische gliederungselemente hofgebude baumreihe
kreis hzgt lauenburg,villa snnhus anfang 20 jh zweigeschossiger backsteinsichtiger mauerwerksbau auf l frmigen grundriss unter hohem walmdach reprsentative gestaltung im heimatschutzstil
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus anfang 20 jh eingeschossiger putzbau unter satteldach von der formensprache des heimatschutzstils geprgte gestaltung der sdfassade expressionistisch anmutender treppengiebel
kreis hzgt lauenburg,ehem duhn sche villa 1914 architekt walther baedeker reprsentativer zweigeschossiger backsteinbau expressionistischen formen u frmiger grundriss hoher sockel steiles walmdach rckwrtig krypta von klaus
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,durchfahrtscheune 1833 vierstnderbau mit innerer lngswand wandstnderkonstruktion auf feldsteinsockel ausfachungen mit lehmflechtwerk und backstein vollwalmdach
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
