7,3
464 00,mahlsdorf
528 00,mahlsdorf
650 00,mahlsdorf
695 00,mahlsdorf
888 00,mahlsdorf
1524 00,mahlsdorf
1650 00,mahlsdorf
1186 00,mahlsdorf
1015 00,mahlsdorf
672 00,mahlsdorf
879 00,mahlsdorf
620 00,mahlsdorf
288 00,mahlsdorf
192 00,mahlsdorf
71 00,mahlsdorf
10 00,mahlsdorf
111 00,hellersdorf
96 00,hellersdorf
80 00,hellersdorf
91 00,hellersdorf
211 00,hellersdorf
274 00,hellersdorf
272 00,hellersdorf
253 00,hellersdorf
201 00,hellersdorf
179 00,hellersdorf
157 00,hellersdorf
89 00,hellersdorf
53 00,hellersdorf
18 00,hellersdorf
12 00,hellersdorf
6 00,hellersdorf
4 00,hellersdorf
2266 00,hellersdorf
1777 00,hellersdorf
1379 00,hellersdorf
1263 00,hellersdorf
2636 00,hellersdorf
4173 00,hellersdorf
3102 00,hellersdorf
1875 00,hellersdorf
1636 00,hellersdorf
2802 00,hellersdorf
3576 00,hellersdorf
2818 00,hellersdorf
2016 00,hellersdorf
1119 00,hellersdorf
1227 00,hellersdorf
907 00,hellersdorf
500 00,hellersdorf
218 00,hellersdorf
47 00,hellersdorf
6 00,hellersdorf
116 00,hellersdorf
98 00,hellersdorf
72 00,hellersdorf
98 00,hellersdorf
201 00,hellersdorf
255 00,hellersdorf
254 00,hellersdorf
267 00,hellersdorf
231 00,hellersdorf
143 00,hellersdorf
114 00,hellersdorf
82 00,hellersdorf
61 00,hellersdorf
9 00,hellersdorf
20 00,hellersdorf
4 00,hellersdorf
3 00,hellersdorf
3 00,hellersdorf
2132 00,hellersdorf
1729 00,hellersdorf
1401 00,hellersdorf
1262 00,hellersdorf
3001 00,hellersdorf
3892 00,hellersdorf
2634 00,hellersdorf
1662 00,hellersdorf
1770 00,hellersdorf
3214 00,hellersdorf
3922 00,hellersdorf
2736 00,hellersdorf
2026 00,hellersdorf
1311 00,hellersdorf
1695 00,hellersdorf
1502 00,hellersdorf
928 00,hellersdorf
520 00,hellersdorf
218 00,hellersdorf
37 00,hellersdorf
126 00,friedrichsfelde
113 00,friedrichsfelde
109 00,friedrichsfelde
169 00,friedrichsfelde
355 00,friedrichsfelde
372 00,friedrichsfelde
300 00,friedrichsfelde
256 00,friedrichsfelde
236 00,friedrichsfelde
181 00,friedrichsfelde
177 00,friedrichsfelde
129 00,friedrichsfelde
46 00,friedrichsfelde
23 00,friedrichsfelde
6 00,friedrichsfelde
12 00,friedrichsfelde
10 00,friedrichsfelde
953 00,friedrichsfelde
767 00,friedrichsfelde
631 00,friedrichsfelde
589 00,friedrichsfelde
1256 00,friedrichsfelde
1945 00,friedrichsfelde
1798 00,friedrichsfelde
1262 00,friedrichsfelde
1149 00,friedrichsfelde
1385 00,friedrichsfelde
1406 00,friedrichsfelde
1306 00,friedrichsfelde
1383 00,friedrichsfelde
1183 00,friedrichsfelde
1811 00,friedrichsfelde
1517 00,friedrichsfelde
833 00,friedrichsfelde
301 00,friedrichsfelde
51 00,friedrichsfelde
12 00,friedrichsfelde
168 00,friedrichsfelde
105 00,friedrichsfelde
110 00,friedrichsfelde
144 00,friedrichsfelde
416 00,friedrichsfelde
389 00,friedrichsfelde
346 00,friedrichsfelde
206 00,friedrichsfelde
200 00,friedrichsfelde
153 00,friedrichsfelde
135 00,friedrichsfelde
82 00,friedrichsfelde
46 00,friedrichsfelde
32 00,friedrichsfelde
15 00,friedrichsfelde
13 00,friedrichsfelde
6 00,friedrichsfelde
5 00,friedrichsfelde
3 00,friedrichsfelde
3 00,friedrichsfelde
886 00,friedrichsfelde
689 00,friedrichsfelde
612 00,friedrichsfelde
562 00,friedrichsfelde
1415 00,friedrichsfelde
1996 00,friedrichsfelde
1577 00,friedrichsfelde
957 00,friedrichsfelde
915 00,friedrichsfelde
1225 00,friedrichsfelde
1478 00,friedrichsfelde
1482 00,friedrichsfelde
1742 00,friedrichsfelde
1523 00,friedrichsfelde
2495 00,friedrichsfelde
2245 00,friedrichsfelde
1178 00,friedrichsfelde
641 00,friedrichsfelde
268 00,friedrichsfelde
74 00,friedrichsfelde
9 00,karlshorst
9 00,karlshorst
12 00,karlshorst
19 00,karlshorst
134 00,karlshorst
177 00,karlshorst
89 00,karlshorst
71 00,karlshorst
51 00,karlshorst
48 00,karlshorst
25 00,karlshorst
32 00,karlshorst
13 00,karlshorst
14 00,karlshorst
9 00,karlshorst
6 00,karlshorst
707 00,karlshorst
634 00,karlshorst
452 00,karlshorst
370 00,karlshorst
446 00,karlshorst
723 00,karlshorst
938 00,karlshorst
834 00,karlshorst
866 00,karlshorst
964 00,karlshorst
901 00,karlshorst
635 00,karlshorst
550 00,karlshorst
347 00,karlshorst
546 00,karlshorst
392 00,karlshorst
207 00,karlshorst
102 00,karlshorst
30 00,karlshorst
3 00,karlshorst
9 00,karlshorst
16 00,karlshorst
9 00,karlshorst
21 00,karlshorst
136 00,karlshorst
133 00,karlshorst
96 00,karlshorst
59 00,karlshorst
53 00,karlshorst
35 00,karlshorst
18 00,karlshorst
15 00,karlshorst
14 00,karlshorst
3 00,karlshorst
3 00,karlshorst
6 00,karlshorst
3 00,karlshorst
700 00,karlshorst
585 00,karlshorst
480 00,karlshorst
373 00,karlshorst
467 00,karlshorst
802 00,karlshorst
968 00,karlshorst
853 00,karlshorst
857 00,karlshorst
1007 00,karlshorst
914 00,karlshorst
669 00,karlshorst
576 00,karlshorst
460 00,karlshorst
649 00,karlshorst
528 00,karlshorst
337 00,karlshorst
253 00,karlshorst
108 00,karlshorst
19 00,karlshorst
98 00,lichtenberg
82 00,lichtenberg
72 00,lichtenberg
178 00,lichtenberg
480 00,lichtenberg
590 00,lichtenberg
456 00,lichtenberg
382 00,lichtenberg
319 00,lichtenberg
321 00,lichtenberg
260 00,lichtenberg
195 00,lichtenberg
59 00,lichtenberg
25 00,lichtenberg
20 00,lichtenberg
3 00,lichtenberg
3 00,lichtenberg
778 00,lichtenberg
526 00,lichtenberg
435 00,lichtenberg
364 00,lichtenberg
998 00,lichtenberg
1738 00,lichtenberg
1808 00,lichtenberg
1205 00,lichtenberg
923 00,lichtenberg
1090 00,lichtenberg
1061 00,lichtenberg
849 00,lichtenberg
656 00,lichtenberg
526 00,lichtenberg
802 00,lichtenberg
612 00,lichtenberg
329 00,lichtenberg
132 00,lichtenberg
46 00,lichtenberg
3 00,lichtenberg
114 00,lichtenberg
64 00,lichtenberg
56 00,lichtenberg
138 00,lichtenberg
453 00,lichtenberg
392 00,lichtenberg
302 00,lichtenberg
199 00,lichtenberg
175 00,lichtenberg
125 00,lichtenberg
122 00,lichtenberg
69 00,lichtenberg
42 00,lichtenberg
20 00,lichtenberg
13 00,lichtenberg
9 00,lichtenberg
3 00,lichtenberg
730 00,lichtenberg
547 00,lichtenberg
395 00,lichtenberg
397 00,lichtenberg
1071 00,lichtenberg
1904 00,lichtenberg
1556 00,lichtenberg
873 00,lichtenberg
703 00,lichtenberg
964 00,lichtenberg
949 00,lichtenberg
787 00,lichtenberg
750 00,lichtenberg
696 00,lichtenberg
974 00,lichtenberg
833 00,lichtenberg
544 00,lichtenberg
300 00,lichtenberg
163 00,lichtenberg
47 00,lichtenberg
3 00,falkenberg
3 00,falkenberg
6 00,falkenberg
3 00,falkenberg
13 00,falkenberg
4 00,falkenberg
33 00,falkenberg
22 00,falkenberg
27 00,falkenberg
28 00,falkenberg
30 00,falkenberg
42 00,falkenberg
31 00,falkenberg
40 00,falkenberg
52 00,falkenberg
73 00,falkenberg
98 00,falkenberg
61 00,falkenberg
43 00,falkenberg
18 00,falkenberg
24 00,falkenberg
9 00,falkenberg
9 00,falkenberg
6 00,falkenberg
4 00,falkenberg
19 00,falkenberg
21 00,falkenberg
34 00,falkenberg
27 00,falkenberg
30 00,falkenberg
25 00,falkenberg
34 00,falkenberg
39 00,falkenberg
55 00,falkenberg
85 00,falkenberg
88 00,falkenberg
57 00,falkenberg
36 00,falkenberg
13 00,falkenberg
15 00,falkenberg
13 00,falkenberg
12 00,falkenberg
3 00,falkenberg
9 00,falkenberg
3 00,malchow
3 00,malchow
9 00,malchow
9 00,malchow
9 00,malchow
16 00,malchow
9 00,malchow
15 00,malchow
27 00,malchow
15 00,malchow
15 00,malchow
45 00,malchow
39 00,malchow
27 00,malchow
30 00,malchow
12 00,malchow
16 00,malchow
6 00,malchow
3 00,malchow
3 00,malchow
3 00,malchow
6 00,malchow
25 00,malchow
6 00,malchow
12 00,malchow
9 00,malchow
12 00,malchow
9 00,malchow
12 00,malchow
18 00,malchow
23 00,malchow
27 00,malchow
13 00,malchow
12 00,malchow
6 00,malchow
12 00,malchow
10 00,malchow
3 00,malchow
6 00,malchow
3 00,wartenberg
3 00,wartenberg
9 00,wartenberg
3 00,wartenberg
37 00,wartenberg
63 00,wartenberg
51 00,wartenberg
45 00,wartenberg
51 00,wartenberg
60 00,wartenberg
71 00,wartenberg
51 00,wartenberg
79 00,wartenberg
113 00,wartenberg
175 00,wartenberg
142 00,wartenberg
109 00,wartenberg
42 00,wartenberg
80 00,wartenberg
30 00,wartenberg
21 00,wartenberg
3 00,wartenberg
6 00,wartenberg
9 00,wartenberg
3 00,wartenberg
3 00,wartenberg
3 00,wartenberg
42 00,wartenberg
49 00,wartenberg
36 00,wartenberg
45 00,wartenberg
39 00,wartenberg
51 00,wartenberg
64 00,wartenberg
64 00,wartenberg
70 00,wartenberg
116 00,wartenberg
194 00,wartenberg
137 00,wartenberg
90 00,wartenberg
45 00,wartenberg
67 00,wartenberg
30 00,wartenberg
24 00,wartenberg
3 00,wartenberg
6 00,wartenberg
119 00,neu hohenschnhausen
71 00,neu hohenschnhausen
100 00,neu hohenschnhausen
133 00,neu hohenschnhausen
132 00,neu hohenschnhausen
153 00,neu hohenschnhausen
188 00,neu hohenschnhausen
181 00,neu hohenschnhausen
238 00,neu hohenschnhausen
156 00,neu hohenschnhausen
208 00,neu hohenschnhausen
136 00,neu hohenschnhausen
41 00,neu hohenschnhausen
29 00,neu hohenschnhausen
14 00,neu hohenschnhausen
9 00,neu hohenschnhausen
6 00,neu hohenschnhausen
1390 00,neu hohenschnhausen
1188 00,neu hohenschnhausen
955 00,neu hohenschnhausen
853 00,neu hohenschnhausen
1395 00,neu hohenschnhausen
2469 00,neu hohenschnhausen
2082 00,neu hohenschnhausen
1286 00,neu hohenschnhausen
1181 00,neu hohenschnhausen
1642 00,neu hohenschnhausen
2553 00,neu hohenschnhausen
2414 00,neu hohenschnhausen
1807 00,neu hohenschnhausen
1005 00,neu hohenschnhausen
1077 00,neu hohenschnhausen
714 00,neu hohenschnhausen
393 00,neu hohenschnhausen
141 00,neu hohenschnhausen
40 00,neu hohenschnhausen
96 00,neu hohenschnhausen
74 00,neu hohenschnhausen
79 00,neu hohenschnhausen
116 00,neu hohenschnhausen
161 00,neu hohenschnhausen
202 00,neu hohenschnhausen
247 00,neu hohenschnhausen
268 00,neu hohenschnhausen
234 00,neu hohenschnhausen
174 00,neu hohenschnhausen
162 00,neu hohenschnhausen
100 00,neu hohenschnhausen
43 00,neu hohenschnhausen
28 00,neu hohenschnhausen
18 00,neu hohenschnhausen
6 00,neu hohenschnhausen
6 00,neu hohenschnhausen
1263 00,neu hohenschnhausen
1206 00,neu hohenschnhausen
963 00,neu hohenschnhausen
809 00,neu hohenschnhausen
1429 00,neu hohenschnhausen
2218 00,neu hohenschnhausen
1726 00,neu hohenschnhausen
1065 00,neu hohenschnhausen
1058 00,neu hohenschnhausen
1869 00,neu hohenschnhausen
2990 00,neu hohenschnhausen
2439 00,neu hohenschnhausen
1814 00,neu hohenschnhausen
1055 00,neu hohenschnhausen
1246 00,neu hohenschnhausen
1017 00,neu hohenschnhausen
636 00,neu hohenschnhausen
327 00,neu hohenschnhausen
142 00,neu hohenschnhausen
38 00,neu hohenschnhausen
123 00,alt hohenschnhausen
82 00,alt hohenschnhausen
77 00,alt hohenschnhausen
94 00,alt hohenschnhausen
131 00,alt hohenschnhausen
154 00,alt hohenschnhausen
151 00,alt hohenschnhausen
189 00,alt hohenschnhausen
151 00,alt hohenschnhausen
121 00,alt hohenschnhausen
105 00,alt hohenschnhausen
65 00,alt hohenschnhausen
28 00,alt hohenschnhausen
18 00,alt hohenschnhausen
6 00,alt hohenschnhausen
9 00,alt hohenschnhausen
3 00,alt hohenschnhausen
3 00,alt hohenschnhausen
921 00,alt hohenschnhausen
796 00,alt hohenschnhausen
694 00,alt hohenschnhausen
604 00,alt hohenschnhausen
867 00,alt hohenschnhausen
1513 00,alt hohenschnhausen
1516 00,alt hohenschnhausen
1273 00,alt hohenschnhausen
1253 00,alt hohenschnhausen
1501 00,alt hohenschnhausen
1617 00,alt hohenschnhausen
1381 00,alt hohenschnhausen
1431 00,alt hohenschnhausen
1119 00,alt hohenschnhausen
1318 00,alt hohenschnhausen
799 00,alt hohenschnhausen
416 00,alt hohenschnhausen
184 00,alt hohenschnhausen
43 00,alt hohenschnhausen
4 00,alt hohenschnhausen
88 00,alt hohenschnhausen
102 00,alt hohenschnhausen
62 00,alt hohenschnhausen
107 00,alt hohenschnhausen
121 00,alt hohenschnhausen
207 00,alt hohenschnhausen
197 00,alt hohenschnhausen
180 00,alt hohenschnhausen
155 00,alt hohenschnhausen
102 00,alt hohenschnhausen
89 00,alt hohenschnhausen
54 00,alt hohenschnhausen
29 00,alt hohenschnhausen
23 00,alt hohenschnhausen
9 00,alt hohenschnhausen
8 00,alt hohenschnhausen
3 00,alt hohenschnhausen
942 00,alt hohenschnhausen
739 00,alt hohenschnhausen
676 00,alt hohenschnhausen
578 00,alt hohenschnhausen
949 00,alt hohenschnhausen
1511 00,alt hohenschnhausen
1436 00,alt hohenschnhausen
1185 00,alt hohenschnhausen
1158 00,alt hohenschnhausen
1456 00,alt hohenschnhausen
1664 00,alt hohenschnhausen
1532 00,alt hohenschnhausen
1762 00,alt hohenschnhausen
1206 00,alt hohenschnhausen
1473 00,alt hohenschnhausen
1164 00,alt hohenschnhausen
665 00,alt hohenschnhausen
386 00,alt hohenschnhausen
180 00,alt hohenschnhausen
36 00,alt hohenschnhausen
96 00,fennpfuhl
71 00,fennpfuhl
83 00,fennpfuhl
79 00,fennpfuhl
220 00,fennpfuhl
244 00,fennpfuhl
230 00,fennpfuhl
186 00,fennpfuhl
168 00,fennpfuhl
132 00,fennpfuhl
94 00,fennpfuhl
79 00,fennpfuhl
32 00,fennpfuhl
20 00,fennpfuhl
8 00,fennpfuhl
4 00,fennpfuhl
3 00,fennpfuhl
596 00,fennpfuhl
509 00,fennpfuhl
421 00,fennpfuhl
373 00,fennpfuhl
855 00,fennpfuhl
1372 00,fennpfuhl
1030 00,fennpfuhl
700 00,fennpfuhl
760 00,fennpfuhl
880 00,fennpfuhl
946 00,fennpfuhl
687 00,fennpfuhl
736 00,fennpfuhl
876 00,fennpfuhl
1349 00,fennpfuhl
948 00,fennpfuhl
425 00,fennpfuhl
162 00,fennpfuhl
34 00,fennpfuhl
6 00,fennpfuhl
86 00,fennpfuhl
77 00,fennpfuhl
88 00,fennpfuhl
93 00,fennpfuhl
254 00,fennpfuhl
313 00,fennpfuhl
224 00,fennpfuhl
207 00,fennpfuhl
174 00,fennpfuhl
146 00,fennpfuhl
105 00,fennpfuhl
64 00,fennpfuhl
25 00,fennpfuhl
20 00,fennpfuhl
10 00,fennpfuhl
3 00,fennpfuhl
6 00,fennpfuhl
4 00,fennpfuhl
596 00,fennpfuhl
472 00,fennpfuhl
392 00,fennpfuhl
368 00,fennpfuhl
867 00,fennpfuhl
1221 00,fennpfuhl
804 00,fennpfuhl
614 00,fennpfuhl
630 00,fennpfuhl
748 00,fennpfuhl
884 00,fennpfuhl
773 00,fennpfuhl
1073 00,fennpfuhl
1249 00,fennpfuhl
1748 00,fennpfuhl
1184 00,fennpfuhl
630 00,fennpfuhl
353 00,fennpfuhl
155 00,fennpfuhl
45 00,fennpfuhl
34 00,rummelsburg
17 00,rummelsburg
25 00,rummelsburg
45 00,rummelsburg
116 00,rummelsburg
155 00,rummelsburg
149 00,rummelsburg
141 00,rummelsburg
115 00,rummelsburg
82 00,rummelsburg
92 00,rummelsburg
43 00,rummelsburg
43 00,rummelsburg
11 00,rummelsburg
6 00,rummelsburg
3 00,rummelsburg
701 00,rummelsburg
455 00,rummelsburg
304 00,rummelsburg
219 00,rummelsburg
627 00,rummelsburg
1509 00,rummelsburg
1555 00,rummelsburg
1132 00,rummelsburg
778 00,rummelsburg
794 00,rummelsburg
575 00,rummelsburg
421 00,rummelsburg
286 00,rummelsburg
171 00,rummelsburg
240 00,rummelsburg
156 00,rummelsburg
83 00,rummelsburg
42 00,rummelsburg
9 00,rummelsburg
3 00,rummelsburg
21 00,rummelsburg
28 00,rummelsburg
28 00,rummelsburg
25 00,rummelsburg
103 00,rummelsburg
214 00,rummelsburg
137 00,rummelsburg
117 00,rummelsburg
89 00,rummelsburg
68 00,rummelsburg
47 00,rummelsburg
29 00,rummelsburg
19 00,rummelsburg
9 00,rummelsburg
10 00,rummelsburg
655 00,rummelsburg
426 00,rummelsburg
281 00,rummelsburg
211 00,rummelsburg
804 00,rummelsburg
1592 00,rummelsburg
1419 00,rummelsburg
777 00,rummelsburg
552 00,rummelsburg
571 00,rummelsburg
462 00,rummelsburg
354 00,rummelsburg
295 00,rummelsburg
207 00,rummelsburg
254 00,rummelsburg
240 00,rummelsburg
145 00,rummelsburg
99 00,rummelsburg
27 00,rummelsburg
4 00,rummelsburg
271 00,reinickendorf
234 00,reinickendorf
248 00,reinickendorf
393 00,reinickendorf
679 00,reinickendorf
815 00,reinickendorf
970 00,reinickendorf
931 00,reinickendorf
934 00,reinickendorf
795 00,reinickendorf
515 00,reinickendorf
412 00,reinickendorf
273 00,reinickendorf
236 00,reinickendorf
189 00,reinickendorf
105 00,reinickendorf
41 00,reinickendorf
3 00,reinickendorf
3 00,reinickendorf
1660 00,reinickendorf
1489 00,reinickendorf
1284 00,reinickendorf
1330 00,reinickendorf
2039 00,reinickendorf
2515 00,reinickendorf
2027 00,reinickendorf
1546 00,reinickendorf
1682 00,reinickendorf
2535 00,reinickendorf
2625 00,reinickendorf
1983 00,reinickendorf
1849 00,reinickendorf
1426 00,reinickendorf
1850 00,reinickendorf
1386 00,reinickendorf
590 00,reinickendorf
336 00,reinickendorf
77 00,reinickendorf
10 00,reinickendorf
256 00,reinickendorf
239 00,reinickendorf
212 00,reinickendorf
361 00,reinickendorf
621 00,reinickendorf
842 00,reinickendorf
833 00,reinickendorf
826 00,reinickendorf
733 00,reinickendorf
604 00,reinickendorf
491 00,reinickendorf
387 00,reinickendorf
409 00,reinickendorf
272 00,reinickendorf
147 00,reinickendorf
123 00,reinickendorf
35 00,reinickendorf
6 00,reinickendorf
3 00,reinickendorf
1587 00,reinickendorf
1322 00,reinickendorf
1216 00,reinickendorf
1320 00,reinickendorf
2224 00,reinickendorf
2392 00,reinickendorf
1917 00,reinickendorf
1460 00,reinickendorf
1606 00,reinickendorf
2354 00,reinickendorf
2525 00,reinickendorf
2026 00,reinickendorf
1941 00,reinickendorf
1629 00,reinickendorf
2235 00,reinickendorf
2028 00,reinickendorf
1139 00,reinickendorf
819 00,reinickendorf
393 00,reinickendorf
87 00,reinickendorf
12 00,tegel
29 00,tegel
25 00,tegel
75 00,tegel
88 00,tegel
141 00,tegel
185 00,tegel
189 00,tegel
180 00,tegel
179 00,tegel
124 00,tegel
98 00,tegel
79 00,tegel
55 00,tegel
64 00,tegel
24 00,tegel
17 00,tegel
10 00,tegel
588 00,tegel
550 00,tegel
589 00,tegel
667 00,tegel
770 00,tegel
915 00,tegel
852 00,tegel
786 00,tegel
912 00,tegel
1296 00,tegel
1351 00,tegel
1000 00,tegel
1012 00,tegel
980 00,tegel
1215 00,tegel
783 00,tegel
367 00,tegel
208 00,tegel
56 00,tegel
9 00,tegel
23 00,tegel
35 00,tegel
24 00,tegel
68 00,tegel
93 00,tegel
123 00,tegel
158 00,tegel
149 00,tegel
165 00,tegel
133 00,tegel
102 00,tegel
90 00,tegel
99 00,tegel
100 00,tegel
52 00,tegel
28 00,tegel
7 00,tegel
9 00,tegel
3 00,tegel
575 00,tegel
523 00,tegel
553 00,tegel
604 00,tegel
768 00,tegel
914 00,tegel
830 00,tegel
744 00,tegel
903 00,tegel
1420 00,tegel
1356 00,tegel
1038 00,tegel
1205 00,tegel
1150 00,tegel
1392 00,tegel
1112 00,tegel
654 00,tegel
499 00,tegel
271 00,tegel
55 00,tegel
3 00,konradshhe
3 00,konradshhe
21 00,konradshhe
3 00,konradshhe
9 00,konradshhe
9 00,konradshhe
9 00,konradshhe
18 00,konradshhe
9 00,konradshhe
9 00,konradshhe
3 00,konradshhe
3 00,konradshhe
9 00,konradshhe
6 00,konradshhe
3 00,konradshhe
3 00,konradshhe
3 00,konradshhe
109 00,konradshhe
121 00,konradshhe
139 00,konradshhe
150 00,konradshhe
118 00,konradshhe
94 00,konradshhe
82 00,konradshhe
103 00,konradshhe
160 00,konradshhe
245 00,konradshhe
260 00,konradshhe
200 00,konradshhe
243 00,konradshhe
224 00,konradshhe
268 00,konradshhe
181 00,konradshhe
76 00,konradshhe
33 00,konradshhe
3 00,konradshhe
6 00,konradshhe
3 00,konradshhe
3 00,konradshhe
3 00,konradshhe
9 00,konradshhe
6 00,konradshhe
12 00,konradshhe
12 00,konradshhe
15 00,konradshhe
17 00,konradshhe
3 00,konradshhe
23 00,konradshhe
3 00,konradshhe
6 00,konradshhe
12 00,konradshhe
3 00,konradshhe
93 00,konradshhe
118 00,konradshhe
135 00,konradshhe
147 00,konradshhe
84 00,konradshhe
69 00,konradshhe
100 00,konradshhe
113 00,konradshhe
170 00,konradshhe
277 00,konradshhe
248 00,konradshhe
233 00,konradshhe
241 00,konradshhe
248 00,konradshhe
284 00,konradshhe
198 00,konradshhe
84 00,konradshhe
48 00,konradshhe
21 00,konradshhe
9 00,konradshhe
3 00,heiligensee
3 00,heiligensee
6 00,heiligensee
3 00,heiligensee
15 00,heiligensee
15 00,heiligensee
24 00,heiligensee
24 00,heiligensee
27 00,heiligensee
29 00,heiligensee
30 00,heiligensee
22 00,heiligensee
28 00,heiligensee
9 00,heiligensee
27 00,heiligensee
10 00,heiligensee
9 00,heiligensee
340 00,heiligensee
385 00,heiligensee
455 00,heiligensee
456 00,heiligensee
371 00,heiligensee
296 00,heiligensee
288 00,heiligensee
335 00,heiligensee
447 00,heiligensee
792 00,heiligensee
799 00,heiligensee
675 00,heiligensee
696 00,heiligensee
585 00,heiligensee
740 00,heiligensee
469 00,heiligensee
182 00,heiligensee
70 00,heiligensee
18 00,heiligensee
3 00,heiligensee
10 00,heiligensee
6 00,heiligensee
6 00,heiligensee
12 00,heiligensee
21 00,heiligensee
24 00,heiligensee
22 00,heiligensee
47 00,heiligensee
37 00,heiligensee
19 00,heiligensee
38 00,heiligensee
35 00,heiligensee
29 00,heiligensee
27 00,heiligensee
6 00,heiligensee
16 00,heiligensee
3 00,heiligensee
306 00,heiligensee
334 00,heiligensee
417 00,heiligensee
398 00,heiligensee
309 00,heiligensee
252 00,heiligensee
295 00,heiligensee
380 00,heiligensee
565 00,heiligensee
801 00,heiligensee
853 00,heiligensee
689 00,heiligensee
765 00,heiligensee
605 00,heiligensee
693 00,heiligensee
524 00,heiligensee
255 00,heiligensee
178 00,heiligensee
100 00,heiligensee
21 00,heiligensee
3 00,frohnau
6 00,frohnau
9 00,frohnau
16 00,frohnau
20 00,frohnau
24 00,frohnau
16 00,frohnau
30 00,frohnau
24 00,frohnau
25 00,frohnau
25 00,frohnau
20 00,frohnau
16 00,frohnau
27 00,frohnau
10 00,frohnau
3 00,frohnau
3 00,frohnau
327 00,frohnau
413 00,frohnau
497 00,frohnau
449 00,frohnau
247 00,frohnau
191 00,frohnau
214 00,frohnau
316 00,frohnau
460 00,frohnau
707 00,frohnau
646 00,frohnau
527 00,frohnau
550 00,frohnau
562 00,frohnau
741 00,frohnau
504 00,frohnau
238 00,frohnau
120 00,frohnau
30 00,frohnau
6 00,frohnau
6 00,frohnau
4 00,frohnau
6 00,frohnau
29 00,frohnau
16 00,frohnau
24 00,frohnau
39 00,frohnau
38 00,frohnau
34 00,frohnau
37 00,frohnau
35 00,frohnau
35 00,frohnau
33 00,frohnau
19 00,frohnau
7 00,frohnau
3 00,frohnau
3 00,frohnau
311 00,frohnau
369 00,frohnau
423 00,frohnau
415 00,frohnau
221 00,frohnau
205 00,frohnau
264 00,frohnau
353 00,frohnau
545 00,frohnau
752 00,frohnau
660 00,frohnau
572 00,frohnau
610 00,frohnau
608 00,frohnau
804 00,frohnau
576 00,frohnau
240 00,frohnau
224 00,frohnau
124 00,frohnau
29 00,frohnau
6 00,hermsdorf
12 00,hermsdorf
22 00,hermsdorf
3 00,hermsdorf
15 00,hermsdorf
36 00,hermsdorf
24 00,hermsdorf
27 00,hermsdorf
35 00,hermsdorf
38 00,hermsdorf
28 00,hermsdorf
24 00,hermsdorf
27 00,hermsdorf
31 00,hermsdorf
6 00,hermsdorf
9 00,hermsdorf
6 00,hermsdorf
3 00,hermsdorf
277 00,hermsdorf
343 00,hermsdorf
358 00,hermsdorf
395 00,hermsdorf
277 00,hermsdorf
229 00,hermsdorf
249 00,hermsdorf
277 00,hermsdorf
445 00,hermsdorf
623 00,hermsdorf
685 00,hermsdorf
531 00,hermsdorf
572 00,hermsdorf
567 00,hermsdorf
740 00,hermsdorf
472 00,hermsdorf
213 00,hermsdorf
87 00,hermsdorf
31 00,hermsdorf
3 00,hermsdorf
3 00,hermsdorf
6 00,hermsdorf
3 00,hermsdorf
16 00,hermsdorf
18 00,hermsdorf
28 00,hermsdorf
36 00,hermsdorf
33 00,hermsdorf
44 00,hermsdorf
42 00,hermsdorf
26 00,hermsdorf
22 00,hermsdorf
25 00,hermsdorf
24 00,hermsdorf
16 00,hermsdorf
4 00,hermsdorf
6 00,hermsdorf
3 00,hermsdorf
3 00,hermsdorf
4 00,hermsdorf
264 00,hermsdorf
348 00,hermsdorf
380 00,hermsdorf
375 00,hermsdorf
269 00,hermsdorf
222 00,hermsdorf
272 00,hermsdorf
364 00,hermsdorf
483 00,hermsdorf
714 00,hermsdorf
706 00,hermsdorf
597 00,hermsdorf
692 00,hermsdorf
674 00,hermsdorf
733 00,hermsdorf
508 00,hermsdorf
259 00,hermsdorf
173 00,hermsdorf
69 00,hermsdorf
23 00,hermsdorf
18 00,waidmannslust
19 00,waidmannslust
21 00,waidmannslust
31 00,waidmannslust
34 00,waidmannslust
39 00,waidmannslust
48 00,waidmannslust
49 00,waidmannslust
64 00,waidmannslust
37 00,waidmannslust
42 00,waidmannslust
25 00,waidmannslust
21 00,waidmannslust
9 00,waidmannslust
6 00,waidmannslust
10 00,waidmannslust
3 00,waidmannslust
231 00,waidmannslust
278 00,waidmannslust
276 00,waidmannslust
246 00,waidmannslust
262 00,waidmannslust
243 00,waidmannslust
206 00,waidmannslust
215 00,waidmannslust
248 00,waidmannslust
366 00,waidmannslust
331 00,waidmannslust
302 00,waidmannslust
265 00,waidmannslust
289 00,waidmannslust
327 00,waidmannslust
235 00,waidmannslust
70 00,waidmannslust
58 00,waidmannslust
15 00,waidmannslust
21 00,waidmannslust
7 00,waidmannslust
18 00,waidmannslust
33 00,waidmannslust
39 00,waidmannslust
55 00,waidmannslust
45 00,waidmannslust
54 00,waidmannslust
48 00,waidmannslust
52 00,waidmannslust
32 00,waidmannslust
16 00,waidmannslust
21 00,waidmannslust
14 00,waidmannslust
6 00,waidmannslust
6 00,waidmannslust
3 00,waidmannslust
4 00,waidmannslust
208 00,waidmannslust
241 00,waidmannslust
267 00,waidmannslust
252 00,waidmannslust
206 00,waidmannslust
235 00,waidmannslust
210 00,waidmannslust
227 00,waidmannslust
