7,3
3 00,lbars
3 00,lbars
7 00,lbars
6 00,lbars
6 00,lbars
15 00,lbars
16 00,lbars
10 00,lbars
10 00,lbars
6 00,lbars
6 00,lbars
12 00,lbars
3 00,lbars
3 00,lbars
81 00,lbars
75 00,lbars
122 00,lbars
126 00,lbars
89 00,lbars
63 00,lbars
84 00,lbars
102 00,lbars
168 00,lbars
213 00,lbars
229 00,lbars
181 00,lbars
189 00,lbars
165 00,lbars
196 00,lbars
120 00,lbars
55 00,lbars
36 00,lbars
12 00,lbars
3 00,lbars
18 00,wittenau
9 00,wittenau
15 00,wittenau
46 00,wittenau
75 00,wittenau
76 00,wittenau
124 00,wittenau
110 00,wittenau
113 00,wittenau
97 00,wittenau
108 00,wittenau
49 00,wittenau
43 00,wittenau
40 00,wittenau
30 00,wittenau
15 00,wittenau
6 00,wittenau
6 00,wittenau
348 00,wittenau
350 00,wittenau
403 00,wittenau
522 00,wittenau
569 00,wittenau
592 00,wittenau
552 00,wittenau
418 00,wittenau
632 00,wittenau
1001 00,wittenau
911 00,wittenau
772 00,wittenau
694 00,wittenau
750 00,wittenau
894 00,wittenau
554 00,wittenau
273 00,wittenau
101 00,wittenau
28 00,wittenau
6 00,wittenau
18 00,wittenau
10 00,wittenau
26 00,wittenau
52 00,wittenau
76 00,wittenau
74 00,wittenau
48 00,wittenau
89 00,wittenau
118 00,wittenau
81 00,wittenau
73 00,wittenau
52 00,wittenau
65 00,wittenau
49 00,wittenau
16 00,wittenau
13 00,wittenau
3 00,wittenau
9 00,wittenau
3 00,wittenau
326 00,wittenau
337 00,wittenau
407 00,wittenau
515 00,wittenau
533 00,wittenau
423 00,wittenau
440 00,wittenau
383 00,wittenau
646 00,wittenau
915 00,wittenau
866 00,wittenau
673 00,wittenau
818 00,wittenau
810 00,wittenau
1004 00,wittenau
713 00,wittenau
437 00,wittenau
287 00,wittenau
158 00,wittenau
42 00,wittenau
145 00,mrkisches viertel
158 00,mrkisches viertel
201 00,mrkisches viertel
260 00,mrkisches viertel
230 00,mrkisches viertel
269 00,mrkisches viertel
274 00,mrkisches viertel
301 00,mrkisches viertel
358 00,mrkisches viertel
277 00,mrkisches viertel
154 00,mrkisches viertel
130 00,mrkisches viertel
89 00,mrkisches viertel
55 00,mrkisches viertel
74 00,mrkisches viertel
24 00,mrkisches viertel
6 00,mrkisches viertel
3 00,mrkisches viertel
3 00,mrkisches viertel
964 00,mrkisches viertel
977 00,mrkisches viertel
969 00,mrkisches viertel
843 00,mrkisches viertel
857 00,mrkisches viertel
735 00,mrkisches viertel
647 00,mrkisches viertel
573 00,mrkisches viertel
764 00,mrkisches viertel
908 00,mrkisches viertel
959 00,mrkisches viertel
781 00,mrkisches viertel
914 00,mrkisches viertel
951 00,mrkisches viertel
1075 00,mrkisches viertel
691 00,mrkisches viertel
299 00,mrkisches viertel
121 00,mrkisches viertel
44 00,mrkisches viertel
3 00,mrkisches viertel
157 00,mrkisches viertel
162 00,mrkisches viertel
175 00,mrkisches viertel
255 00,mrkisches viertel
242 00,mrkisches viertel
272 00,mrkisches viertel
387 00,mrkisches viertel
374 00,mrkisches viertel
370 00,mrkisches viertel
232 00,mrkisches viertel
146 00,mrkisches viertel
144 00,mrkisches viertel
125 00,mrkisches viertel
65 00,mrkisches viertel
43 00,mrkisches viertel
39 00,mrkisches viertel
3 00,mrkisches viertel
3 00,mrkisches viertel
3 00,mrkisches viertel
4 00,mrkisches viertel
892 00,mrkisches viertel
950 00,mrkisches viertel
917 00,mrkisches viertel
824 00,mrkisches viertel
739 00,mrkisches viertel
742 00,mrkisches viertel
710 00,mrkisches viertel
675 00,mrkisches viertel
767 00,mrkisches viertel
957 00,mrkisches viertel
980 00,mrkisches viertel
920 00,mrkisches viertel
1137 00,mrkisches viertel
1030 00,mrkisches viertel
1280 00,mrkisches viertel
1013 00,mrkisches viertel
566 00,mrkisches viertel
328 00,mrkisches viertel
122 00,mrkisches viertel
42 00,mrkisches viertel
3 00,borsigwalde
12 00,borsigwalde
6 00,borsigwalde
3 00,borsigwalde
27 00,borsigwalde
15 00,borsigwalde
21 00,borsigwalde
31 00,borsigwalde
15 00,borsigwalde
40 00,borsigwalde
16 00,borsigwalde
12 00,borsigwalde
12 00,borsigwalde
22 00,borsigwalde
19 00,borsigwalde
6 00,borsigwalde
3 00,borsigwalde
3 00,borsigwalde
111 00,borsigwalde
91 00,borsigwalde
85 00,borsigwalde
107 00,borsigwalde
175 00,borsigwalde
194 00,borsigwalde
181 00,borsigwalde
168 00,borsigwalde
219 00,borsigwalde
310 00,borsigwalde
255 00,borsigwalde
215 00,borsigwalde
204 00,borsigwalde
159 00,borsigwalde
200 00,borsigwalde
129 00,borsigwalde
56 00,borsigwalde
36 00,borsigwalde
9 00,borsigwalde
6 00,borsigwalde
9 00,borsigwalde
9 00,borsigwalde
7 00,borsigwalde
13 00,borsigwalde
16 00,borsigwalde
19 00,borsigwalde
28 00,borsigwalde
23 00,borsigwalde
20 00,borsigwalde
27 00,borsigwalde
28 00,borsigwalde
16 00,borsigwalde
9 00,borsigwalde
14 00,borsigwalde
6 00,borsigwalde
6 00,borsigwalde
6 00,borsigwalde
95 00,borsigwalde
70 00,borsigwalde
112 00,borsigwalde
112 00,borsigwalde
164 00,borsigwalde
221 00,borsigwalde
152 00,borsigwalde
139 00,borsigwalde
190 00,borsigwalde
316 00,borsigwalde
259 00,borsigwalde
202 00,borsigwalde
164 00,borsigwalde
197 00,borsigwalde
223 00,borsigwalde
168 00,borsigwalde
99 00,borsigwalde
65 00,borsigwalde
24 00,borsigwalde
