7,3
238 00,waidmannslust
227 00,waidmannslust
201 00,waidmannslust
234 00,waidmannslust
358 00,waidmannslust
334 00,waidmannslust
291 00,waidmannslust
277 00,waidmannslust
258 00,waidmannslust
342 00,waidmannslust
242 00,waidmannslust
78 00,waidmannslust
64 00,waidmannslust
13 00,waidmannslust
18 00,waidmannslust
27 00,waidmannslust
22 00,waidmannslust
38 00,waidmannslust
46 00,waidmannslust
58 00,waidmannslust
59 00,waidmannslust
50 00,waidmannslust
65 00,waidmannslust
58 00,waidmannslust
36 00,waidmannslust
27 00,waidmannslust
21 00,waidmannslust
6 00,waidmannslust
9 00,waidmannslust
6 00,waidmannslust
6 00,waidmannslust
3 00,waidmannslust
215 00,waidmannslust
249 00,waidmannslust
247 00,waidmannslust
270 00,waidmannslust
191 00,waidmannslust
240 00,waidmannslust
230 00,waidmannslust
218 00,waidmannslust
294 00,waidmannslust
352 00,waidmannslust
356 00,waidmannslust
283 00,waidmannslust
291 00,waidmannslust
263 00,waidmannslust
389 00,waidmannslust
280 00,waidmannslust
182 00,waidmannslust
95 00,waidmannslust
54 00,waidmannslust
10 00,waidmannslust
9 00,lbars
3 00,lbars
10 00,lbars
6 00,lbars
12 00,lbars
18 00,lbars
6 00,lbars
13 00,lbars
12 00,lbars
3 00,lbars
7 00,lbars
6 00,lbars
3 00,lbars
3 00,lbars
88 00,lbars
116 00,lbars
114 00,lbars
121 00,lbars
105 00,lbars
81 00,lbars
71 00,lbars
95 00,lbars
130 00,lbars
237 00,lbars
184 00,lbars
197 00,lbars
182 00,lbars
147 00,lbars
229 00,lbars
155 00,lbars
50 00,lbars
32 00,lbars
6 00,lbars
3 00,lbars
3 00,lbars
6 00,lbars
3 00,lbars
9 00,lbars
12 00,lbars
10 00,lbars
9 00,lbars
12 00,lbars
3 00,lbars
12 00,lbars
3 00,lbars
9 00,lbars
3 00,lbars
3 00,lbars
3 00,lbars
69 00,lbars
105 00,lbars
117 00,lbars
133 00,lbars
88 00,lbars
71 00,lbars
89 00,lbars
123 00,lbars
150 00,lbars
197 00,lbars
244 00,lbars
210 00,lbars
198 00,lbars
164 00,lbars
203 00,lbars
137 00,lbars
67 00,lbars
28 00,lbars
19 00,lbars
3 00,lbars
74 00,wittenau
82 00,wittenau
77 00,wittenau
83 00,wittenau
126 00,wittenau
137 00,wittenau
171 00,wittenau
134 00,wittenau
152 00,wittenau
120 00,wittenau
111 00,wittenau
80 00,wittenau
60 00,wittenau
51 00,wittenau
40 00,wittenau
18 00,wittenau
13 00,wittenau
3 00,wittenau
392 00,wittenau
338 00,wittenau
398 00,wittenau
505 00,wittenau
585 00,wittenau
577 00,wittenau
552 00,wittenau
460 00,wittenau
513 00,wittenau
859 00,wittenau
964 00,wittenau
813 00,wittenau
688 00,wittenau
608 00,wittenau
900 00,wittenau
654 00,wittenau
315 00,wittenau
158 00,wittenau
35 00,wittenau
6 00,wittenau
88 00,wittenau
78 00,wittenau
59 00,wittenau
83 00,wittenau
115 00,wittenau
113 00,wittenau
141 00,wittenau
114 00,wittenau
121 00,wittenau
111 00,wittenau
98 00,wittenau
71 00,wittenau
52 00,wittenau
54 00,wittenau
36 00,wittenau
19 00,wittenau
9 00,wittenau
3 00,wittenau
3 00,wittenau
338 00,wittenau
306 00,wittenau
412 00,wittenau
450 00,wittenau
528 00,wittenau
476 00,wittenau
454 00,wittenau
392 00,wittenau
522 00,wittenau
832 00,wittenau
930 00,wittenau
717 00,wittenau
786 00,wittenau
700 00,wittenau
965 00,wittenau
875 00,wittenau
487 00,wittenau
289 00,wittenau
162 00,wittenau
57 00,wittenau
220 00,mrkisches viertel
209 00,mrkisches viertel
226 00,mrkisches viertel
286 00,mrkisches viertel
270 00,mrkisches viertel
344 00,mrkisches viertel
361 00,mrkisches viertel
356 00,mrkisches viertel
391 00,mrkisches viertel
343 00,mrkisches viertel
207 00,mrkisches viertel
155 00,mrkisches viertel
105 00,mrkisches viertel
67 00,mrkisches viertel
64 00,mrkisches viertel
38 00,mrkisches viertel
15 00,mrkisches viertel
3 00,mrkisches viertel
1000 00,mrkisches viertel
1043 00,mrkisches viertel
988 00,mrkisches viertel
916 00,mrkisches viertel
819 00,mrkisches viertel
830 00,mrkisches viertel
688 00,mrkisches viertel
605 00,mrkisches viertel
666 00,mrkisches viertel
878 00,mrkisches viertel
956 00,mrkisches viertel
812 00,mrkisches viertel
823 00,mrkisches viertel
834 00,mrkisches viertel
1128 00,mrkisches viertel
793 00,mrkisches viertel
356 00,mrkisches viertel
159 00,mrkisches viertel
39 00,mrkisches viertel
3 00,mrkisches viertel
199 00,mrkisches viertel
252 00,mrkisches viertel
209 00,mrkisches viertel
271 00,mrkisches viertel
320 00,mrkisches viertel
362 00,mrkisches viertel
404 00,mrkisches viertel
457 00,mrkisches viertel
459 00,mrkisches viertel
303 00,mrkisches viertel
233 00,mrkisches viertel
121 00,mrkisches viertel
122 00,mrkisches viertel
98 00,mrkisches viertel
64 00,mrkisches viertel
29 00,mrkisches viertel
24 00,mrkisches viertel
6 00,mrkisches viertel
3 00,mrkisches viertel
916 00,mrkisches viertel
978 00,mrkisches viertel
987 00,mrkisches viertel
881 00,mrkisches viertel
736 00,mrkisches viertel
765 00,mrkisches viertel
761 00,mrkisches viertel
670 00,mrkisches viertel
690 00,mrkisches viertel
898 00,mrkisches viertel
995 00,mrkisches viertel
919 00,mrkisches viertel
1017 00,mrkisches viertel
1026 00,mrkisches viertel
1225 00,mrkisches viertel
1110 00,mrkisches viertel
649 00,mrkisches viertel
344 00,mrkisches viertel
137 00,mrkisches viertel
35 00,mrkisches viertel
15 00,borsigwalde
7 00,borsigwalde
6 00,borsigwalde
9 00,borsigwalde
24 00,borsigwalde
26 00,borsigwalde
39 00,borsigwalde
48 00,borsigwalde
21 00,borsigwalde
36 00,borsigwalde
21 00,borsigwalde
18 00,borsigwalde
21 00,borsigwalde
7 00,borsigwalde
13 00,borsigwalde
6 00,borsigwalde
3 00,borsigwalde
95 00,borsigwalde
106 00,borsigwalde
87 00,borsigwalde
113 00,borsigwalde
157 00,borsigwalde
213 00,borsigwalde
205 00,borsigwalde
157 00,borsigwalde
178 00,borsigwalde
271 00,borsigwalde
301 00,borsigwalde
202 00,borsigwalde
196 00,borsigwalde
149 00,borsigwalde
192 00,borsigwalde
153 00,borsigwalde
61 00,borsigwalde
27 00,borsigwalde
11 00,borsigwalde
9 00,borsigwalde
10 00,borsigwalde
6 00,borsigwalde
12 00,borsigwalde
21 00,borsigwalde
28 00,borsigwalde
41 00,borsigwalde
34 00,borsigwalde
40 00,borsigwalde
21 00,borsigwalde
27 00,borsigwalde
21 00,borsigwalde
15 00,borsigwalde
18 00,borsigwalde
3 00,borsigwalde
9 00,borsigwalde
3 00,borsigwalde
99 00,borsigwalde
88 00,borsigwalde
82 00,borsigwalde
120 00,borsigwalde
163 00,borsigwalde
231 00,borsigwalde
159 00,borsigwalde
131 00,borsigwalde
169 00,borsigwalde
275 00,borsigwalde
249 00,borsigwalde
228 00,borsigwalde
195 00,borsigwalde
163 00,borsigwalde
238 00,borsigwalde
187 00,borsigwalde
99 00,borsigwalde
70 00,borsigwalde
16 00,borsigwalde
3 00,borsigwalde
